infNH,avgGD,perRe
1,0.323949860762069,0
1,0.324289945470921,0
1,0.324648884661881,0
1,0.325024137514047,0
1,0.325413549925316,0
1,0.325815285005836,0
1,0.326227751590937,0
1,0.326642098053122,0
1,0.327039484348622,0
1,0.327412385716032,0
1,0.327774479293099,0
1,0.328133467112592,0
1,0.328413096687923,0
1,0.328687165750605,0
1,0.328955373566395,0
1,0.329216635535731,0
1,0.329469747963535,0
1,0.329713216240028,0
1,0.329945257447691,0
1,0.330164105010488,0
1,0.330368238924132,0
1,0.330557100956931,0
1,0.330732347393644,0
1,0.330899200678939,0
1,0.331025072558141,0
1,0.331129680891749,0
1,0.331269230089196,0
1,0.331528759468352,0
1,0.331773748681143,0
1,0.332002823041495,0
1,0.332215471606502,0
1,0.332411143561708,0
1,0.332590346262075,0
1,0.33274859360586,0
1,0.332885320003004,0
1,0.332999936615475,0
1,0.333091848430761,0
1,0.333167064364329,0
1,0.33332769928714,0
1,0.333332959162799,0
1,0.33331826954773,0
1,0.333279742010785,0
1,0.333220113878918,0
1,0.33309818806504,0
1,0.332955399897828,0
1,0.332792493614349,0
1,0.332610199168702,0
1,0.332409228727496,0
1,0.332190274129878,0
1,0.331813139037041,0
1,0.331414609503262,0
1,0.330995807075501,0
1,0.33047426089656,0
1,0.32994152513095,0
1,0.329397482470365,0
1,0.328842072979715,0
1,0.328275290031746,0
1,0.327697175552878,0
1,0.327107859788958,0
1,0.326507454577321,0
1,0.325896121429683,0
1,0.325274024068054,0
1,0.324641335467868,0
1,0.32399827969436,0
1,0.323345134562949,0
1,0.322682191650867,0
1,0.322009802880423,0
1,0.321328300223081,0
1,0.320638026488033,0
1,0.319939331001927,0
1,0.319232565971715,0
1,0.3184882662825,0
1,0.317736557635348,0
1,0.316977764400388,0
1,0.316212203234056,0
1,0.315440180435845,0
1,0.314661989494884,0
1,0.313876821659249,0
1,0.313086108925873,0
1,0.312292835865238,0
1,0.311495308702903,0
1,0.310693718156986,0
1,0.309888228478978,0
1,0.309078976634513,0
1,0.308266071992069,0
1,0.307449596530924,0
1,0.306629605579919,0
1,0.305806129086712,0
1,0.304979173398265,0
1,0.304148723518814,0
1,0.303314243288794,0
1,0.302476056657775,0
1,0.301634126119937,0
1,0.30078840599204,0
1,0.299938845656419,0
1,0.280399000576765,0.125
1,0.279590323317286,0.125
1,0.278775335056514,0.125
1,0.277954028057183,0.125
1,0.277126417038614,0.125
1,0.276292543279531,0.125
1,0.275452475134985,0.125
1,0.274606301177802,0.125
1,0.273754119489089,0.125
1,0.272896032357883,0.125
1,0.272032148528224,0.125
1,0.271164345614178,0.125
1,0.270290664275107,0.125
1,0.269411252798382,0.125
1,0.268526268746722,0.125
1,0.267635877864246,0.125
1,0.266740643785713,0.125
1,0.265840369069041,0.125
1,0.265075460535753,0.125
1,0.264306131464336,0.125
1,0.26353252562884,0.125
1,0.262754790132233,0.125
1,0.261974276107704,0.125
1,0.261191651464133,0.125
1,0.260407003904576,0.125
1,0.259620418163305,0.125
1,0.258831975492385,0.125
1,0.258041753254099,0.125
1,0.257257200791673,0.125
1,0.237912939604343,0.25
1,0.236628718402792,0.25
1,0.234937370789979,0.25
1,0.233237229368537,0.25
1,0.231528983131403,0.25
1,0.229813358702796,0.25
1,0.228091120925858,0.25
1,0.226362980992732,0.25
1,0.224629590714116,0.25
1,0.222891552071077,0.25
1,0.221149418765546,0.25
1,0.219403704852292,0.25
1,0.217654889091979,0.25
1,0.215903455454285,0.25
1,0.214149927744005,0.25
1,0.212394815265206,0.25
1,0.210638605161558,0.25
1,0.208881764737284,0.25
1,0.207124741789198,0.25
1,0.205367965575779,0.25
1,0.203611847912915,0.25
1,0.201856784337371,0.25
1,0.200103155311867,0.25
1,0.198351327452941,0.25
1,0.196601654779285,0.25
1,0.19485448003589,0.25
1,0.193110134897432,0.25
1,0.19136894228803,0.25
1,0.1896312173364,0.25
1,0.18789727240226,0.25
