infNH,avgGD,perRe
1,0.674364359121821,0
1,0.675599030136442,0
1,0.676827776162512,0
1,0.678050223772647,0
1,0.679266126430433,0
1,0.680474709342624,0
1,0.681675177534951,0
1,0.682866731631147,0
1,0.68404858106709,0
1,0.685219954608961,0
1,0.686380108188657,0
1,0.687528330435172,0
1,0.688660219604004,0
1,0.689774118558739,0
1,0.690869707028872,0
1,0.691946700327019,0
1,0.693004858423908,0
1,0.69404399845712,0
1,0.695063936109714,0
1,0.696064199371371,0
1,0.697045952792387,0
1,0.698012314571035,0
1,0.698959076207653,0
1,0.699886133197247,0
1,0.700793423062188,0
1,0.701680848183041,0
1,0.702548313663249,0
1,0.70339573623777,0
1,0.704223063754464,0
1,0.705030237326704,0
1,0.705817860001642,0
1,0.706586332818385,0
1,0.707335682609639,0
1,0.708065921191238,0
1,0.708777053994771,0
1,0.709469104725189,0
1,0.710142115782503,0
1,0.710796131771083,0
1,0.711431210907142,0
1,0.712047403903483,0
1,0.71264476332606,0
1,0.713223342865865,0
1,0.71378319478809,0
1,0.714324349661691,0
1,0.714846919588617,0
1,0.715350421458803,0
1,0.71583384738383,0
1,0.716297143035393,0
1,0.716740386196706,0
1,0.717163619667194,0
1,0.717566927442794,0
1,0.71794921810658,0
1,0.718312400046861,0
1,0.718653637089088,0
1,0.718973108612413,0
1,0.719270921563343,0
1,0.719547204075334,0
1,0.719802130875098,0
1,0.720035809489718,0
1,0.720249443314469,0
1,0.720443214795721,0
1,0.720623241578521,0
1,0.720784161164654,0
1,0.720926169617373,0
1,0.721049463586586,0
1,0.721154244615415,0
1,0.721240705226819,0
1,0.721309009708334,0
1,0.721359326631166,0
1,0.721391811893649,0
1,0.721406624401122,0
1,0.721407298954589,0
1,0.721390277116392,0
1,0.721328375144912,0
1,0.721230454109861,0
1,0.721104314808164,0
1,0.720950594538124,0
1,0.720769928166219,0
1,0.720577973441963,0
1,0.720364324537406,0
1,0.720129536195216,0
1,0.719875123243281,0
1,0.719599378665327,0
1,0.719302665002484,0
1,0.718985343851359,0
1,0.71864772031219,0
1,0.71829018787066,0
1,0.7179135803573,0
1,0.717540249981514,0
1,0.717149787875926,0
1,0.716768919268311,0
1,0.716376137713329,0
1,0.715971459039053,0
1,0.715556061294618,0
1,0.715129410801356,0
1,0.714691667971397,0
1,0.714242991044837,0
1,0.713783535684365,0
1,0.713313455445322,0
1,0.712832902758027,0
1,0.712342029936722,0
1,0.711843622252485,0
1,0.711335356904182,0
1,0.710817383966657,0
1,0.710289855129909,0
1,0.709757042704112,0
1,0.709214019557012,0
1,0.708660982746027,0
1,0.708098108970699,0
1,0.707525466287634,0
1,0.706943614793351,0
1,0.70635440711749,0
1,0.705757889522426,0
1,0.705154321284013,0
1,0.704543803570466,0
1,0.703926429867004,0
1,0.703302289299783,0
1,0.70267146638617,0
1,0.702034040111224,0
1,0.701390085495097,0
1,0.700739673535342,0
1,0.700082871226469,0
1,0.699419741626678,0
1,0.698750343969841,0
1,0.69807473358912,0
1,0.697392960343317,0
1,0.696705048010968,0
1,0.696011070466863,0
1,0.695310082735359,0
1,0.694601481043763,0
1,0.693885493643079,0
1,0.693050310783657,0
1,0.692316625184524,0
1,0.691470480424333,0
1,0.690619784079931,0
1,0.689858909724602,0
1,0.689090117866832,0
1,0.688222676493937,0
1,0.687437884301557,0
1,0.686645804800428,0
1,0.685763746849975,0
1,0.684956996781188,0
1,0.684142897605219,0
1,0.683311865864776,0
1,0.682464325684094,0
1,0.681600769409133,0
1,0.680721333385878,0
1,0.679825676921017,0
1,0.6789142694235,0
1,0.677987770162167,0
1,0.677046859183821,0
1,0.676092310194054,0
1,0.675125030075377,0
1,0.674144593530767,0
1,0.673152597976776,0
1,0.672149768544398,0
1,0.671136746959227,0
1,0.670112228526617,0
1,0.669076308174121,0
1,0.668029549531704,0
1,0.666972545013834,0
1,0.665905884070935,0
1,0.664830145033374,0
1,0.663745889031835,0
1,0.662653655492672,0
1,0.661553958903558,0
1,0.660447286762375,0
1,0.659334097933066,0
1,0.658214840377867,0
1,0.657089901729039,0
1,0.655959601652484,0
1,0.654829251017974,0
1,0.653694677274576,0
1,0.652556135773469,0
1,0.651413853554604,0
1,0.65026802600245,0
1,0.649118781314579,0
1,0.64796615466678,0
1,0.646810236815781,0
1,0.645651182092493,0
1,0.644489141672229,0
1,0.643324250306276,0
1,0.642171331356017,0
1,0.641015991946841,0
1,0.639859300407548,0
1,0.63870353089822,0
1,0.637548796442355,0
1,0.636395317521241,0
1,0.635243022673296,0
1,0.634093227690772,0
1,0.632945971330925,0
1,0.631801310035833,0
1,0.630659284433086,0
1,0.629519925355157,0
1,0.628383255150977,0
1,0.627249288907935,0
1,0.62611803410446,0
1,0.624989491328961,0
1,0.623830940965305,0
