infNH,avgGD,perRe
1,0.408589223982637,0
1,0.409459169065515,0
1,0.41030338942983,0
1,0.411116618625137,0
1,0.41189403947005,0
1,0.41263164601972,0
1,0.413327089632696,0
1,0.413978363543838,0
1,0.414605341077552,0
1,0.415178172344718,0
1,0.415694963572196,0
1,0.416154736433829,0
1,0.416560526167539,0
1,0.416909089021488,0
1,0.417205409155431,0
1,0.417445634101279,0
1,0.417631761611159,0
1,0.417765880299529,0
1,0.417850126484433,0
1,0.41788664900107,0
1,0.417877578426738,0
1,0.417825016951711,0
1,0.417730892160151,0
1,0.417595243271569,0
1,0.417419242302998,0
1,0.417204669485932,0
1,0.41695371797837,0
1,0.416670145473074,0
1,0.416356468280309,0
1,0.416013921995538,0
1,0.415643748993557,0
1,0.415247179065688,0
1,0.41482542115694,0
1,0.414358557742494,0
1,0.413869756039241,0
1,0.413360140295745,0
1,0.41283062988107,0
1,0.412282228242995,0
1,0.41171587477638,0
1,0.411132466442305,0
1,0.410532855821992,0
1,0.409917850542859,0
1,0.409288213267569,0
1,0.408644661787636,0
1,0.407987870289903,0
1,0.407318470728107,0
1,0.406637053891979,0
1,0.405944171128957,0
1,0.405240335798841,0
1,0.404526025133821,0
1,0.403801681847391,0
1,0.403067715790655,0
1,0.402324505573177,0
1,0.401572400134191,0
1,0.400812312701048,0
1,0.400043940716584,0
1,0.399267555698276,0
1,0.398483404857398,0
1,0.397691712342765,0
1,0.396892680458632,0
1,0.396086490828924,0
1,0.39527330552073,0
1,0.394453268132415,0
1,0.393623487084768,0
1,0.392786964690732,0
1,0.391943803124186,0
1,0.391094092025028,0
1,0.390237909246132,0
1,0.389375321483397,0
1,0.388506384904456,0
1,0.387631145565507,0
1,0.386749639705301,0
1,0.385861893969281,0
1,0.384967926160228,0
1,0.38406778120968,0
1,0.383161443637924,0
1,0.382378680467756,0
1,0.381593615188002,0
1,0.380806448379769,0
1,0.380017344101917,0
1,0.379226431762901,0
1,0.378433808087113,0
1,0.377639539420839,0
1,0.376843661402916,0
1,0.376046191435441,0
1,0.375246500087127,0
1,0.374443665123541,0
1,0.373637918562181,0
1,0.372829549194077,0
1,0.372018817620784,0
1,0.371205979344698,0
1,0.370391284684971,0
1,0.369579482889324,0
1,0.368774849171705,0
1,0.367759541628924,0
1,0.366868723432315,0
1,0.365845300956712,0
1,0.364956674324576,0
1,0.364072025597459,0
1,0.363191288604701,0
1,0.36231440623536,0
1,0.361268981798753,0
1,0.360394592297754,0
1,0.359524184639227,0
1,0.358657747708812,0
1,0.357795246163598,0
1,0.356936648049866,0
1,0.356081912177246,0
1,0.35523099019883,0
1,0.354383827202124,0
1,0.353540367024034,0
1,0.352700534915521,0
1,0.351864259902301,0
1,0.351031465276192,0
1,0.350202068960607,0
1,0.349375984307236,0
1,0.34855312108282,0
1,0.347733385224568,0
1,0.346916680811683,0
1,0.346102911316705,0
1,0.345291955095927,0
1,0.344483718897259,0
1,0.34367809602645,0
1,0.342874979451536,0
1,0.342074267195322,0
1,0.341275882043154,0
1,0.34047963248074,0
1,0.339685686572491,0
1,0.338894339137015,0
1,0.338105564811156,0
1,0.337319176713696,0
1,0.336535053767775,0
1,0.335753060610702,0
1,0.334973058709571,0
1,0.334194909100151,0
1,0.333418473040052,0
1,0.332643619922736,0
1,0.331870201488535,0
1,0.331098082550118,0
1,0.330327128169819,0
1,0.329557204290427,0
1,0.32878817883629,0
1,0.328019919615707,0
1,0.327252296935513,0
1,0.326485183082073,0
1,0.325718452528505,0
1,0.324951967742323,0
1,0.324185619165712,0
1,0.323419288270507,0
1,0.32265285937028,0
1,0.321886219798198,0
1,0.321119260082812,0
1,0.320351874148352,0
1,0.319583959412175,0
1,0.318815417023601,0
1,0.318046152009731,0
1,0.31727607344168,0
1,0.316505094598576,0
