infNH,avgGD,perRe
1,0.582280246725192,0
1,0.582318838775374,0
1,0.58236708101346,0
1,0.582437469343576,0
1,0.582414435814534,0
1,0.582353046044081,0
1,0.582261775913275,0
1,0.582149494082674,0
1,0.582053151384011,0
1,0.581934128081183,0
1,0.581794679344415,0
1,0.581636742264572,0
1,0.58146197297259,0
1,0.581271819313328,0
1,0.581067561606743,0
1,0.580850342199957,0
1,0.580621187224309,0
1,0.580381136056989,0
1,0.580130936761209,0
1,0.579871330278666,0
1,0.579602985534743,0
1,0.579326499542834,0
1,0.579042381858802,0
1,0.578751206943637,0
1,0.578453298149996,0
1,0.578148030645322,0
1,0.577833805997432,0
1,0.577517664020697,0
1,0.577193480605133,0
1,0.57686163476282,0
1,0.57652238644572,0
1,0.576176016522124,0
1,0.575822548391209,0
1,0.575461974039828,0
1,0.575094202022445,0
1,0.574719109360933,0
1,0.574336524075062,0
1,0.573805562998552,0
1,0.573275546938809,0
1,0.572745643209883,0
1,0.572214940482392,0
1,0.571682493353588,0
1,0.5711465078349,0
1,0.570567717053396,0
1,0.569968896786604,0
1,0.569349904579277,0
1,0.568710740963376,0
1,0.568051521029192,0
1,0.567372454478288,0
1,0.566673826788703,0
1,0.565955983593103,0
1,0.565219319052404,0
1,0.564365197930905,0
1,0.563497992438507,0
1,0.562618176787122,0
1,0.561726178079903,0
1,0.56082238813497,0
1,0.559907184378713,0
1,0.558980811268633,0
1,0.558043677334965,0
1,0.55709647741158,0
1,0.556134821989846,0
1,0.555162847235654,0
1,0.554180819621557,0
1,0.553184369738334,0
1,0.5521799629167,0
1,0.551168068776294,0
1,0.550149091967979,0
1,0.549123412794866,0
1,0.548094004809008,0
1,0.547053623590884,0
1,0.546007035229748,0
1,0.544954122113443,0
1,0.543894553001893,0
1,0.542828018015024,0
1,0.541775312855242,0
1,0.540709639752342,0
1,0.539630197434204,0
1,0.538536088682919,0
1,0.537426919055263,0
1,0.53630426869279,0
1,0.535170269547791,0
1,0.534025484609455,0
1,0.532870535636984,0
1,0.531706176935181,0
1,0.53053278350743,0
1,0.529350862270973,0
1,0.528160985415331,0
1,0.526963874112123,0
1,0.52576024172759,0
1,0.52455076211762,0
1,0.523336120933198,0
1,0.522174445960699,0
1,0.520987042256104,0
1,0.519793926254208,0
1,0.518595922752381,0
1,0.517394063875832,0
1,0.516189204959202,0
1,0.514981938633912,0
1,0.513772766530553,0
1,0.512544035804854,0
1,0.511315504698498,0
1,0.510087497602404,0
1,0.508860310677249,0
1,0.507636236706198,0
1,0.506417183630445,0
1,0.505207000109866,0
1,0.50400200940735,0
1,0.502802229955354,0
1,0.501607631970365,0
1,0.500418191545026,0
1,0.499233891704572,0
1,0.498054956687253,0
1,0.496881425730968,0
1,0.495742469577662,0
1,0.494609584601468,0
1,0.493477588598205,0
1,0.492351647820402,0
1,0.491194254725434,0
1,0.490040474459506,0
1,0.488890153775022,0
1,0.48774314650715,0
1,0.486599314486488,0
1,0.485458528164619,0
1,0.484320666994358,0
1,0.483185619578146,0
1,0.482053283615369,0
1,0.480923565671108,0
1,0.479796380789984,0
1,0.478671651891179,0
1,0.477549314284452,0
1,0.476429303208142,0
1,0.475311562895565,0
1,0.4741960419251,0
1,0.473082688259787,0
1,0.471971451129682,0
1,0.470861009251435,0
1,0.469752532066777,0
1,0.46864602176184,0
1,0.467541459268088,0
1,0.466438805478372,0
1,0.465338028243799,0
1,0.464234622129016,0
1,0.46313279380295,0
1,0.462032428282441,0
1,0.460933413576012,0
1,0.459835640580343,0
1,0.45873900317129,0
1,0.457643398693536,0
1,0.456548728361254,0
1,0.45545489778979,0
1,0.454356528545547,0
1,0.453258854454735,0
1,0.452161807419941,0
1,0.451006707535083,0
1,0.449853367472007,0
