infNH,avgGD,perRe
1,0.347542255939233,0
1,0.349065970305936,0
1,0.350573454268344,0
1,0.35207598041781,0
1,0.353558806496054,0
1,0.35503474357715,0
1,0.356503422555273,0
1,0.357964232330163,0
1,0.359430379081592,0
1,0.360887635466679,0
1,0.362334701119276,0
1,0.363770208014611,0
1,0.3651927749292,0
1,0.366601080579232,0
1,0.367993896371933,0
1,0.369378934475185,0
1,0.370733330611962,0
1,0.372076503645544,0
1,0.373402700714104,0
1,0.374703624371646,0
1,0.375967188407509,0
1,0.377191648315227,0
1,0.378378538085791,0
1,0.379529387505929,0
1,0.380644190848346,0
1,0.381723131356678,0
1,0.382766547571079,0
1,0.383774910359929,0
1,0.384749533352972,0
1,0.385690417381577,0
1,0.386611277847286,0
1,0.387506180381559,0
1,0.388377709510777,0
1,0.389226371277476,0
1,0.390052618233643,0
1,0.390856933790502,0
1,0.391639803954262,0
1,0.392401756670137,0
1,0.393143155535156,0
1,0.393865640597361,0
1,0.394573393239157,0
1,0.395267015610473,0
1,0.395947122127461,0
1,0.396614160225417,0
1,0.397268531770577,0
1,0.397910058473124,0
1,0.398539587486634,0
1,0.399157357870031,0
1,0.399763540262246,0
1,0.400347999450382,0
1,0.400920125775595,0
1,0.401479895448435,0
1,0.40202723664424,0
1,0.402508468208972,0
1,0.402986468037409,0
1,0.403451615501665,0
1,0.403904510978092,0
1,0.404345639930762,0
1,0.404775498875406,0
1,0.405194486503669,0
1,0.405602980592005,0
1,0.406001338715136,0
1,0.406389927198036,0
1,0.406769551385898,0
1,0.407139929945456,0
1,0.407501406219992,0
1,0.407854320957488,0
1,0.408199012357919,0
1,0.408535815983678,0
1,0.408867940101302,0
1,0.409195607178416,0
1,0.40951835721048,0
1,0.409835021178016,0
1,0.410145953969356,0
1,0.410451423479619,0
1,0.410750231383404,0
1,0.411044530330471,0
1,0.411334755315646,0
1,0.411621343236573,0
1,0.411904757195499,0
1,0.412185491855117,0
1,0.412464055227422,0
1,0.412740981180423,0
1,0.413016848015021,0
1,0.413292230474602,0
1,0.41356727584687,0
1,0.41384113644569,0
1,0.414112966730934,0
1,0.414383192782514,0
1,0.414652246891061,0
1,0.414920552911148,0
1,0.415188511689832,0
1,0.415456479124278,0
1,0.415724764707989,0
1,0.415972922285803,0
1,0.416220214668925,0
1,0.416448525751937,0
1,0.41666804301542,0
1,0.4168794277386,0
1,0.417083340014339,0
1,0.417280416818975,0
1,0.41747124723947,0
1,0.417656343013131,0
1,0.417836196003418,0
1,0.418011957351411,0
1,0.418183737397354,0
1,0.418351431662512,0
1,0.418514704648254,0
1,0.418672987560467,0
1,0.418825491847454,0
1,0.418971238621225,0
1,0.419131513203227,0
1,0.419278913713991,0
1,0.419412867864288,0
1,0.419532378091011,0
1,0.41963794975425,0
1,0.41972907318168,0
1,0.419805021863639,0
1,0.419865244021133,0
1,0.419909371089036,0
1,0.419937216473484,0
1,0.41994876648274,0
1,0.41994416553744,0
1,0.419923697702948,0
1,0.401408510780255,0.125
1,0.401251549816421,0.125
1,0.401076230140353,0.125
1,0.399879911351087,0.125
1,0.398652243868256,0.125
1,0.397387197794606,0.125
1,0.396073835338447,0.125
1,0.394694850885963,0.125
1,0.393240094118401,0.125
1,0.391710503071542,0.125
1,0.390134783833272,0.125
1,0.388528738971394,0.125
1,0.386923279726412,0.125
1,0.385324070088724,0.125
1,0.383736920817959,0.125
1,0.382168297777723,0.125
1,0.380630278562452,0.125
1,0.379122578339236,0.125
1,0.377644882069793,0.125
1,0.376209847152048,0.125
1,0.374808073616416,0.125
1,0.373428316030412,0.125
1,0.372059639899363,0.125
1,0.370690618444505,0.125
1,0.369308842367853,0.125
1,0.367903984241383,0.125
1,0.366467613067911,0.125
1,0.36499300192226,0.125
1,0.363488857935118,0.125
