infNH,avgGD,perRe
1,0.382749367756735,0
1,0.383664287641923,0
1,0.384593319749251,0
1,0.385535393926783,0
1,0.386490038502878,0
1,0.386914077382978,0
1,0.387362528742226,0
1,0.387833724194388,0
1,0.388326962191809,0
1,0.388840974261167,0
1,0.389368219541801,0
1,0.389918729456452,0
1,0.390480093962582,0
1,0.39105331021182,0
1,0.391641703724382,0
1,0.392243348937107,0
1,0.393252988686549,0
1,0.394254418490786,0
1,0.395249950953327,0
1,0.396242602408036,0
1,0.397229959417422,0
1,0.398208591857299,0
1,0.399177408808084,0
1,0.40013487777877,0
1,0.401080950385207,0
1,0.402014799497175,0
1,0.402935677462777,0
1,0.403842907615664,0
1,0.404735901275584,0
1,0.40561409558655,0
1,0.406476894032576,0
1,0.407323762835457,0
1,0.408161125619318,0
1,0.408982552092434,0
1,0.409788273179803,0
1,0.410577679329293,0
1,0.411350576075924,0
1,0.412106806594346,0
1,0.412846248206611,0
1,0.413568809077837,0
1,0.414274519815494,0
1,0.414963403675448,0
1,0.41563546912885,0
1,0.416290744672795,0
1,0.416929276830072,0
1,0.417551128328096,0
1,0.418146261926302,0
1,0.41872181337846,0
1,0.419277906986109,0
1,0.41981467741757,0
1,0.420332268479849,0
1,0.420827983156568,0
1,0.421300997660052,0
1,0.42175153168673,0
1,0.422179823339889,0
1,0.422586971506598,0
1,0.422972604304222,0
1,0.423336995220957,0
1,0.423680427200516,0
1,0.424003191085855,0
1,0.424305584218929,0
1,0.424587909188852,0
1,0.424850472702152,0
1,0.425093584571552,0
1,0.425317556845593,0
1,0.425522702968411,0
1,0.42570933708938,0
1,0.425877773436326,0
1,0.426028325753121,0
1,0.426161306789232,0
1,0.426277027823382,0
1,0.426375798273694,0
1,0.426457925126168,0
1,0.426523712784772,0
1,0.426573463109194,0
1,0.426607474380451,0
1,0.426626042227955,0
1,0.426629459664913,0
1,0.426618021260572,0
1,0.426591842583182,0
1,0.426551341329158,0
1,0.426496830091925,0
1,0.426428881073651,0
1,0.426348048862712,0
1,0.426254712315561,0
1,0.426149243286769,0
1,0.426031977403534,0
1,0.425903163908789,0
1,0.425763033674724,0
1,0.42561181405034,0
1,0.425449728358825,0
1,0.425276994286574,0
1,0.425093822436738,0
1,0.424900415537975,0
1,0.424696968518457,0
1,0.424483669345161,0
1,0.42426070175644,0
1,0.424028313839273,0
1,0.423786919160766,0
1,0.423536720347033,0
1,0.423277795676946,0
1,0.42301275830058,0
1,0.422739738021114,0
1,0.422458836575823,0
1,0.422170169680189,0
1,0.421873836873006,0
1,0.421569942194661,0
1,0.421258589048586,0
1,0.420939916796024,0
1,0.420614025348506,0
1,0.420281014046701,0
1,0.419940981645869,0
1,0.419594026285069,0
1,0.41924024544028,0
1,0.418879735781683,0
1,0.418512593325876,0
1,0.418138913121435,0
1,0.41775878921047,0
1,0.417372314508029,0
1,0.416982043877996,0
1,0.416584936801655,0
1,0.416181093066974,0
1,0.415770610363819,0
1,0.415353557443281,0
1,0.414930022322266,0
1,0.414500100029703,0
1,0.414063880086331,0
1,0.413621446510262,0
1,0.413172878931334,0
1,0.412744179919376,0
1,0.412299529287564,0
1,0.411837683297883,0
1,0.411358551451283,0
1,0.410862008138292,0
1,0.410348223906263,0
1,0.409817619475307,0
1,0.409270916855715,0
1,0.408708742624224,0
1,0.408131860272248,0
1,0.407542130024717,0
1,0.40694124652361,0
1,0.406329271397338,0
1,0.405706361684668,0
1,0.405072820440518,0
1,0.404429057931137,0
1,0.403775526913159,0
1,0.403112690620465,0
1,0.402441005913427,0
1,0.401761022405479,0
1,0.401073646756861,0
1,0.400379263051813,0
1,0.3996782804191,0
1,0.398971043254497,0
1,0.398257866605675,0
1,0.397539038586617,0
1,0.396814820825645,0
1,0.396085449015145,0
1,0.395351582106498,0
1,0.394612988380785,0
1,0.393869829215608,0
1,0.39312224350658,0
1,0.373807870229064,0.125
1,0.372457464349325,0.125
1,0.371027346713141,0.125
1,0.369550911333558,0.125
1,0.368030602053018,0.125
1,0.366468731653055,0.125
1,0.364867487891495,0.125
1,0.363228940390722,0.125
1,0.36155504805761,0.125
1,0.359847666137377,0.125
1,0.358108560504441,0.125
1,0.35633949262518,0.125
1,0.354542136005522,0.125
1,0.352718069140859,0.125
1,0.350868771451598,0.125
1,0.348995624880959,0.125
1,0.347099929041822,0.125
1,0.345182908154051,0.125
1,0.343245714637224,0.125
1,0.341289433714482,0.125
1,0.339315087707132,0.125
1,0.337323640133968,0.125
1,0.335315999634077,0.125
1,0.333293023709689,0.125
1,0.331255522254589,0.125
1,0.32920426100525,0.125
1,0.32713996467093,0.125
1,0.325063319949524,0.125
1,0.322974978363644,0.125
1,0.320875558924475,0.125
1,0.318765650630503,0.125
1,0.316645814808121,0.125
1,0.314516587301006,0.125
1,0.312378480515341,0.125
1,0.31023198532757,0.125
1,0.308077572861705,0.125
1,0.305915696142648,0.125
1,0.30374679204953,0.125
1,0.301571283721439,0.125
1,0.29938958179765,0.125
1,0.297202085570232,0.125
1,0.295009184054673,0.125
1,0.292811256984556,0.125
1,0.290608675735601,0.125
1,0.288401804183347,0.125
1,0.28619099959948,0.125
1,0.283976613243284,0.125
1,0.281758991116036,0.125
1,0.26126251473344,0.25
1,0.259326500234349,0.25
1,0.257386023916983,0.25
1,0.255441349125934,0.25
1,0.2534927326837,0.25
1,0.251540425214129,0.25
1,0.249584671435563,0.25
1,0.247625710419263,0.25
1,0.245663775794691,0.25
1,0.243699095973809,0.25
1,0.241731894049824,0.25
1,0.239762383625297,0.25
1,0.237790765621122,0.25
1,0.235817213832545,0.25
1,0.233842683638723,0.25
1,0.231878368225331,0.25
1,0.229936607723646,0.25
1,0.22801427931336,0.25
1,0.226109399410953,0.25
1,0.224220478878976,0.25
1,0.222346321011036,0.25
1,0.220485926815641,0.25
1,0.218638438024826,0.25
1,0.216803093230424,0.25
1,0.214979205481259,0.25
1,0.213166102379999,0.25
1,0.211359268918663,0.25
1,0.209557533500254,0.25
1,0.207761208967747,0.25
1,0.205970558413792,0.25
1,0.204185799491185,0.25
1,0.202407134144046,0.25
1,0.2006347302553,0.25
1,0.180506614993409,0.375
1,0.179098940144692,0.375
1,0.177703763410897,0.375
1,0.176320700854677,0.375
1,0.174949378564963,0.375
1,0.17358941039391,0.375
1,0.172240432648346,0.375
1,0.170902091351254,0.375
1,0.169574035449613,0.375
1,0.168255916967381,0.375
1,0.166947390923989,0.375
1,0.165648115088991,0.375
1,0.1643577500276,0.375
1,0.163075957920359,0.375
1,0.161803332657599,0.375
1,0.16054340430939,0.375
1,0.159296034258356,0.375
1,0.158061046236435,0.375
1,0.156838252732962,0.375
1,0.155627479925765,0.375
1,0.154428555902806,0.375
1,0.1532413145137,0.375
1,0.152065596155994,0.375
1,0.150901248181101,0.375
1,0.149748125173911,0.375
1,0.148606089180313,0.375
1,0.147475009940665,0.375
1,0.146354765116479,0.375
1,0.145246010529867,0.375
1,0.144153722652433,0.375
1,0.143077460730469,0.375
1,0.142022498885834,0.375
1,0.140991853796961,0.375
1,0.13998489679257,0.375
1,0.13900100478537,0.375
1,0.138039561478553,0.375
1,0.137099958156883,0.375
1,0.136181593182307,0.375
1,0.135283871001677,0.375
1,0.134406200562354,0.375
1,0.133547995464225,0.375
1,0.132708826205196,0.375
1,0.131888062575661,0.375
1,0.131085172096673,0.375
1,0.130299633849044,0.375
1,0.129530939068267,0.375
1,0.128778592296338,0.375
1,0.128042112312283,0.375
1,0.127321035458383,0.375
1,0.126614913993862,0.375
1,0.125923313919354,0.375
1,0.125245812660063,0.375
1,0.124581997672764,0.375
1,0.105313662831178,0.5
1,0.104755299689718,0.5
1,0.104206875899358,0.5
1,0.103668155819558,0.5
1,0.103138915157856,0.5
1,0.102618940695048,0.5
1,0.0835414376884397,0.625
1,0.083175120334894,0.625
1,0.0828149667022303,0.625
1,0.082460901267443,0.625
1,0.0821128328513717,0.625
1,0.081770678214673,0.625
1,0.0814343615541254,0.625
1,0.0811038140627524,0.625
1,0.0807789735469964,0.625
1,0.0804597840482655,0.625
1,0.0801461955236752,0.625
1,0.0798381635685698,0.625
1,0.0795356491348428,0.625
1,0.0792386182413679,0.625
1,0.0789470416725133,0.625
1,0.0786608946565066,0.625
1,0.0783801565486093,0.625
1,0.0781048104576052,0.625
1,0.0778348428727865,0.625
1,0.077570243276076,0.625
1,0.077311001921674,0.625
1,0.077057115011734,0.625
1,0.0768085778970439,0.625
1,0.0765653872922913,0.625
1,0.0763275406214362,0.625
1,0.0760972568158868,0.625
1,0.0758749620156779,0.625
1,0.0756604364232644,0.625
1,0.0754534842574252,0.625
1,0.07525389194932,0.625
1,0.0750614623762906,0.625
1,0.074876003034018,0.625
1,0.0746973248916814,0.625
1,0.0745252411330294,0.625
1,0.0743595658625785,0.625
1,0.0742001107451082,0.625
1,0.0740466782462068,0.625
1,0.0738991280256548,0.625
1,0.07375723965402,0.625
1,0.0736207609396269,0.625
1,0.0734892575460077,0.625
1,0.0733622594306822,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
