infNH,avgGD,perRe
1,0.300862640653757,0
1,0.302044711904874,0
1,0.303351236057888,0
1,0.304654171322556,0
1,0.305952444343397,0
1,0.307248622553619,0
1,0.308539809203221,0
1,0.309823645476145,0
1,0.31109755156646,0
1,0.312362006949252,0
1,0.313617442954422,0
1,0.314863565807467,0
1,0.316100114925034,0
1,0.31732685837694,0
1,0.318543588974116,0
1,0.31975012097417,0
1,0.320946287211156,0
1,0.322131935951927,0
1,0.323305670261777,0
1,0.324468235560633,0
1,0.325841608177555,0
1,0.326995506104909,0
1,0.328137783932746,0
1,0.329268233465431,0
1,0.330386595139372,0
1,0.331779972997575,0
1,0.332883494488523,0
1,0.33397367063805,0
1,0.335049860852262,0
1,0.336111203253161,0
1,0.337152099595703,0
1,0.338169482248397,0
1,0.339265951589363,0
1,0.340338088727585,0
1,0.341384981307491,0
1,0.342407601836149,0
1,0.343412175275051,0
1,0.344400538667213,0
1,0.345372870825287,0
1,0.346329371104645,0
1,0.347270260565345,0
1,0.348195765500074,0
1,0.34910610599847,0
1,0.350027865270198,0
1,0.350930321023597,0
1,0.351813617895945,0
1,0.352677933169086,0
1,0.35352349707302,0
1,0.354350464969891,0
1,0.355159527462049,0
1,0.355952009224956,0
1,0.35672825154037,0
1,0.357488323540539,0
1,0.358232404072891,0
1,0.358960672646255,0
1,0.359673328726894,0
1,0.36037062168507,0
1,0.361052773537971,0
1,0.361720005441217,0
1,0.362372501118618,0
1,0.363010473325325,0
1,0.363634165970388,0
1,0.364243883201888,0
1,0.364839845344024,0
1,0.365422333520577,0
1,0.365984118646968,0
1,0.366519221845516,0
1,0.367042502082811,0
1,0.367554268317124,0
1,0.368054833465752,0
1,0.36854451381473,0
1,0.369023616076474,0
1,0.369492421176514,0
1,0.369944110009592,0
1,0.370383258836937,0
1,0.370810637253193,0
1,0.371226618166476,0
1,0.371631259695527,0
1,0.372024756759476,0
1,0.37240727691663,0
1,0.372778977311946,0
1,0.373140009086486,0
1,0.373490519113488,0
1,0.373830650216263,0
1,0.374160541345669,0
1,0.374480327771781,0
1,0.374790141195195,0
1,0.375090110208456,0
1,0.37538035990245,0
1,0.375663250830088,0
1,0.375937583404849,0
1,0.376203509984168,0
1,0.376461180186136,0
1,0.376710741119859,0
1,0.376952337564283,0
1,0.377186112123924,0
1,0.377412205364068,0
1,0.359087113967142,0.125
1,0.358127431352896,0.125
1,0.357360773426383,0.125
1,0.356799668234272,0.125
1,0.356431155310456,0.125
