infNH,avgGD,perRe
1,0.602824587442297,0
1,0.604007229645745,0
1,0.605204022963102,0
1,0.606396020831213,0
1,0.607583931948302,0
1,0.608768082793092,0
1,0.60994834324299,0
1,0.611125926740626,0
1,0.612293602493936,0
1,0.613442615759693,0
1,0.614569802083343,0
1,0.615668853654252,0
1,0.616749050126186,0
1,0.617810020059444,0
1,0.618850446896292,0
1,0.619863879468997,0
1,0.620848057660175,0
1,0.621784815114646,0
1,0.622690823244585,0
1,0.623566864130272,0
1,0.624413839957537,0
1,0.625232713981461,0
1,0.626024192135524,0
1,0.626787830007092,0
1,0.627524666703514,0
1,0.62823582267552,0
1,0.628922505168398,0
1,0.62958638578328,0
1,0.630231829489744,0
1,0.63085707808584,0
1,0.631463025236004,0
1,0.632050624329191,0
1,0.632620763023596,0
1,0.633174283551527,0
1,0.63369775936017,0
1,0.634202062081144,0
1,0.634687929115243,0
1,0.635156069279948,0
1,0.635607163599129,0
1,0.636041467860446,0
1,0.636460017399097,0
1,0.636864081521557,0
1,0.637254603225087,0
1,0.637632530732776,0
1,0.63799694023411,0
1,0.638348370543189,0
1,0.638687282765725,0
1,0.639014230999719,0
1,0.639329715318215,0
1,0.639668608827343,0
1,0.639995545374827,0
1,0.640314616911545,0
1,0.64062320251476,0
1,0.640925909605332,0
1,0.641219971290312,0
1,0.641500812063464,0
1,0.641772679029132,0
1,0.642048448176803,0
1,0.64231030395454,0
1,0.642557017405802,0
1,0.642788121178079,0
1,0.643002658188465,0
1,0.643200730073247,0
1,0.643382431046525,0
1,0.643547893807309,0
1,0.643697288845201,0
1,0.643830798953073,0
1,0.643948416383848,0
1,0.64404984514116,0
1,0.644135070392624,0
1,0.644204180848792,0
1,0.644257287629178,0
1,0.644294457327542,0
1,0.644320346938993,0
1,0.644330692677253,0
1,0.644325523662239,0
1,0.644304832768241,0
1,0.644269046990981,0
1,0.644220352343518,0
1,0.644159236078899,0
1,0.644085673651569,0
1,0.643999693655401,0
1,0.643901399835468,0
1,0.643790665446515,0
1,0.643667085084964,0
1,0.643530581413259,0
1,0.643381028438304,0
1,0.643218297501454,0
1,0.643042240723195,0
1,0.642852692161869,0
1,0.642649471427484,0
1,0.642432386846263,0
1,0.642201238724533,0
1,0.641955822795721,0
1,0.641695933838099,0
1,0.641421369446157,0
1,0.641120439093514,0
1,0.640803977004818,0
1,0.640471849964056,0
1,0.640123946205143,0
1,0.639760178630048,0
1,0.639380487792697,0
1,0.638984844596274,0
1,0.638573252655762,0
1,0.638145750282756,0
1,0.637702412055731,0
1,0.637243349947457,0
1,0.636768713986579,0
1,0.636278692443567,0
1,0.635773511538771,0
1,0.635253434682021,0
1,0.634712783993823,0
1,0.634151385394322,0
1,0.633570141274227,0
1,0.632969948676421,0
1,0.63235169029757,0
1,0.631716253910689,0
1,0.631064510904787,0
1,0.630397319544155,0
1,0.629714178308423,0
1,0.629018040818473,0
1,0.628309643302587,0
1,0.627589705164432,0
1,0.626858822398667,0
1,0.626124825195898,0
1,0.625370758019561,0
1,0.624625022468524,0
1,0.62387427612173,0
1,0.623119003887962,0
1,0.6223596879017,0
1,0.621596821274949,0
1,0.620830905189458,0
1,0.62006245215374,0
1,0.619291989630724,0
1,0.618520063718288,0
1,0.61774724218586,0
1,0.616974115592971,0
1,0.616201294488346,0
1,0.615429400117618,0
1,0.614659046355322,0
1,0.613890812663934,0
1,0.613125212035105,0
1,0.612362662572587,0
1,0.611603474498781,0
1,0.610846177604134,0
1,0.610092881741028,0
1,0.609346282486185,0
1,0.608599429057675,0
1,0.607852101634776,0
1,0.607104097353929,0
1,0.606355197765212,0
1,0.605605271033685,0
1,0.604854215924918,0
1,0.604102432588702,0
1,0.603331354886807,0
1,0.602558940479087,0
1,0.601750997763074,0
1,0.600934531269694,0
1,0.600109270029722,0
1,0.599274984181265,0
1,0.598431481858088,0
1,0.597578607999448,0
1,0.596716240879513,0
1,0.595844410770207,0
1,0.594963499183752,0
1,0.594073238729011,0
1,0.593161335374244,0
1,0.592240960916055,0
1,0.591311859936989,0
1,0.590374149911091,0
1,0.589428120009096,0
1,0.588474005395251,0
1,0.58751168167124,0
1,0.586541405172538,0
1,0.585563430331735,0
1,0.584578008722781,0
1,0.583585389029006,0
1,0.582585816166439,0
1,0.581579531313354,0
1,0.580566771992063,0
1,0.579547772239659,0
1,0.578523489973716,0
1,0.577493384304721,0
1,0.57648384084214,0
1,0.575470000394975,0
1,0.574452063165471,0
1,0.573430198389332,0
1,0.572404555112081,0
1,0.571375301584405,0
1,0.570342532026199,0
1,0.569306378720908,0
1,0.56826696778458,0
1,0.567224419893125,0
1,0.56617885060193,0
1,0.565134039711663,0
1,0.564086311563649,0
1,0.563035832220556,0
1,0.561982659846415,0
1,0.560926843228277,0
1,0.559868294762501,0
1,0.558806872337608,0
1,0.557725967474325,0
1,0.556641374943725,0
1,0.555553229677526,0
1,0.554461660411482,0
1,0.553366789793287,0
1,0.552268734467489,0
1,0.551167605172445,0
1,0.550063506858084,0
1,0.548956538792374,0
1,0.547846794688254,0
1,0.546734362831551,0
1,0.545619326207648,0
1,0.544503509197155,0
1,0.543386911406149,0
1,0.542263992565993,0
1,0.541140212117693,0
1,0.540015562063854,0
1,0.538888577170957,0
1,0.537759319358913,0
1,0.5366278466436,0
1,0.535494213151914,0
1,0.53435846919622,0
1,0.533220661385603,0
1,0.532080832758917,0
1,0.530939022934929,0
1,0.529795273810714,0
1,0.528649613150322,0
1,0.527502071120723,0
1,0.526352675044445,0
1,0.525201449830573,0
1,0.524048417822588,0
1,0.522893599035997,0
1,0.521737011294902,0
1,0.520578670365942,0
1,0.519418590089329,0
1,0.518256782506713,0
1,0.517093257985661,0
1,0.515928025340579,0
1,0.514761091949959,0
1,0.513592463872337,0
1,0.512422145968652,0
1,0.511250141973521,0
1,0.510076454614856,0
1,0.508901085714821,0
1,0.507724036284235,0
1,0.506545306613354,0
1,0.505364896359125,0
1,0.504182804628962,0
1,0.502999030061156,0
1,0.501813570901988,0
1,0.500626425079644,0
1,0.499437590275017,0
1,0.498247063989496,0
1,0.497054843609834,0
1,0.495860926470171,0
1,0.494665309911324,0
1,0.493467991374463,0
1,0.492268968341427,0
1,0.491068238502789,0
1,0.489865799767186,0
1,0.488661650308145,0
1,0.487455788608647,0
1,0.486248213503526,0
1,0.485038924219684,0
1,0.483827920414451,0
1,0.482615602449904,0
1,0.481401501761962,0
1,0.480185621140192,0
1,0.478967963877734,0
1,0.477748533804101,0
1,0.476527335316224,0
1,0.47530437340757,0
1,0.474079653695492,0
1,0.472853182446887,0
1,0.471624966602259,0
1,0.470395013798243,0
1,0.469163332388646,0
1,0.467929931464167,0
1,0.466694820882108,0
1,0.465458011249311,0
1,0.464219513972813,0
1,0.462979341263146,0
1,0.461737506148302,0
1,0.460494022486768,0
1,0.459248904979695,0
1,0.458002169182262,0
1,0.456753831514298,0
1,0.45550390927022,0
1,0.454252420628327,0
1,0.452942455006494,0
1,0.451631005546242,0
1,0.450318106332195,0
1,0.449003791455462,0
1,0.447688095052172,0
1,0.44637283169666,0
1,0.445053656517576,0
1,0.443763799751547,0
1,0.442469456922173,0
1,0.441171142403494,0
1,0.439869357257234,0
