infNH,avgGD,perRe
1,0.572097978074677,0
1,0.573288160558666,0
1,0.574455941428219,0
1,0.57560185259801,0
1,0.576730490564419,0
1,0.57784411501191,0
1,0.578937572718624,0
1,0.580011511355373,0
1,0.581034729639641,0
1,0.582041010456687,0
1,0.583031913729494,0
1,0.584008810316905,0
1,0.584972863946142,0
1,0.585923186573611,0
1,0.586858873054304,0
1,0.587778516538365,0
1,0.588682909365115,0
1,0.589572845520729,0
1,0.590448928191465,0
1,0.591311676020647,0
1,0.592161482748944,0
1,0.592998725026151,0
1,0.593823683110812,0
1,0.594635871603049,0
1,0.59543300565128,0
1,0.596215090973669,0
1,0.596981682463738,0
1,0.597732452099137,0
1,0.598467085714887,0
1,0.599184938061258,0
1,0.599899570054857,0
1,0.600598116741212,0
1,0.601278976883584,0
1,0.60194032430455,0
1,0.60258019490452,0
1,0.603196598319718,0
1,0.603787607896882,0
1,0.604351444383197,0
1,0.604886542640754,0
1,0.605391589058146,0
1,0.605861889531391,0
1,0.60631132994595,0
1,0.606740156496067,0
1,0.607148526597974,0
1,0.607536633481709,0
1,0.607904684975417,0
1,0.608252908062263,0
1,0.608581548608536,0
1,0.608890870540125,0
1,0.609181145110066,0
1,0.609452648470521,0
1,0.609705640008096,0
1,0.609940325224151,0
1,0.610156773793524,0
1,0.610354723836527,0
1,0.610533176380068,0
1,0.610688275957672,0
1,0.610817640179573,0
1,0.610923544731637,0
1,0.611008848281624,0
1,0.61107169219929,0
1,0.611111757736794,0
1,0.611128974114734,0
1,0.611123428000361,0
1,0.611095317929824,0
1,0.611044254317294,0
1,0.610971436625538,0
1,0.611007262454666,0
1,0.61092026498366,0
1,0.610930939938855,0
1,0.61092747684726,0
1,0.610836218420538,0
1,0.61072676155673,0
1,0.610690192869786,0
1,0.610571391677454,0
1,0.610512356464533,0
1,0.610384711161193,0
1,0.610303897623369,0
1,0.610152870200783,0
1,0.610052694217012,0
1,0.60988278586105,0
1,0.609762887036269,0
1,0.609631008601604,0
1,0.609464809545847,0
1,0.609284574850542,0
1,0.609090129288087,0
1,0.608881363753227,0
1,0.608658181070972,0
1,0.608420538411892,0
1,0.608168430658284,0
1,0.607901887404699,0
1,0.6076209698185,0
1,0.607325767487923,0
1,0.607016395610693,0
1,0.606692993008624,0
1,0.606355721316682,0
1,0.606004765483197,0
1,0.605640335686903,0
1,0.605262669092872,0
1,0.604870145725324,0
1,0.604464093813278,0
1,0.604044818314223,0
1,0.603612629093045,0
1,0.603167838237422,0
1,0.602800918384725,0
1,0.602419381205843,0
1,0.602023569772219,0
1,0.601613635150866,0
1,0.60118978339565,0
1,0.600752227136751,0
1,0.600301184982821,0
1,0.599836879972672,0
1,0.599359538000837,0
1,0.598869344174233,0
1,0.598366582479505,0
1,0.597851476741744,0
1,0.597324250317299,0
1,0.59678512574181,0
1,0.596234324288287,0
1,0.595672065578523,0
1,0.595098567371036,0
1,0.594514045000472,0
1,0.593918711063421,0
1,0.593312775152514,0
1,0.592696443631692,0
1,0.592069919442251,0
1,0.591432197214373,0
1,0.590784342493136,0
1,0.590126561513868,0
1,0.589459056586279,0
1,0.588782026010453,0
1,0.58809566401448,0
1,0.587400160711361,0
1,0.586695702073071,0
1,0.585982415440065,0
1,0.585260508353241,0
1,0.584530155436335,0
1,0.583791527158793,0
1,0.583044789883032,0
1,0.582290105921896,0
1,0.581527633590675,0
1,0.580756330851161,0
1,0.579977668212014,0
1,0.579191789619692,0
1,0.578398835316704,0
1,0.577598941949563,0
1,0.576792242678053,0
1,0.5759788672848,0
1,0.575158942284079,0
1,0.574332591028868,0
1,0.573499933815155,0
1,0.57266108798266,0
1,0.571816168010761,0
1,0.570965285609282,0
1,0.570108549803104,0
1,0.569246067009989,0
