infNH,avgGD,perRe
1,0.740208530278146,0
1,0.74145547659204,0
1,0.742685819022039,0
1,0.743899073126522,0
1,0.745095649837528,0
1,0.746275765279306,0
1,0.747439101009671,0
1,0.74858480980214,0
1,0.749712441660871,0
1,0.750821563405261,0
1,0.751911729614471,0
1,0.752979852106384,0
1,0.754021966886716,0
1,0.755036893867085,0
1,0.756023492231935,0
1,0.756986392617059,0
1,0.757931810337741,0
1,0.758859518358142,0
1,0.759769381717717,0
1,0.760661351670817,0
1,0.761535406830531,0
1,0.762392040168388,0
1,0.763233967741724,0
1,0.764060785872221,0
1,0.764870978763907,0
1,0.765665627320112,0
1,0.766443232052696,0
1,0.767204161238625,0
1,0.767948902208808,0
1,0.768678076465037,0
1,0.769391495827936,0
1,0.770087809993879,0
1,0.770765945510875,0
1,0.771427173109638,0
1,0.772072886053756,0
1,0.772704560220085,0
1,0.773323759628102,0
1,0.773932081260472,0
1,0.774531181145337,0
1,0.775122713899892,0
1,0.775708181494445,0
1,0.776290770830271,0
1,0.776873760210437,0
1,0.777458868275555,0
1,0.778047663780317,0
1,0.778641390930211,0
1,0.779220566841472,0
1,0.779754931520178,0
1,0.780270527314591,0
1,0.780768248656,0
1,0.781245094065232,0
1,0.781701334582595,0
1,0.78213723211126,0
1,0.78255303473743,0
1,0.782948974452601,0
1,0.783325265095399,0
1,0.783682101206326,0
1,0.784019657332569,0
1,0.784338088162212,0
1,0.784637515019129,0
1,0.784918039950717,0
1,0.785179974153596,0
1,0.785424778676142,0
1,0.785652438839737,0
1,0.785862608847676,0
1,0.786054813952316,0
1,0.786228304948625,0
1,0.786381501959776,0
1,0.786503819395309,0
1,0.786549090138183,0
1,0.786575807650038,0
1,0.786583405220319,0
1,0.786571237261159,0
1,0.786538635254619,0
1,0.786484816277237,0
1,0.786409567159487,0
1,0.786313166551447,0
1,0.786195010611616,0
1,0.786054313542246,0
1,0.785890345849459,0
1,0.785702381814521,0
1,0.78548972810695,0
1,0.785251742099771,0
1,0.784985640157421,0
1,0.784693970741439,0
1,0.784376355503476,0
1,0.784032509141782,0
1,0.783662249951076,0
1,0.783265507017682,0
1,0.782842324130921,0
1,0.782392860729385,0
1,0.781917390147751,0
1,0.781416301165032,0
1,0.780890060341564,0
