infNH,avgGD,perRe
1,0.687339740577692,0
1,0.688651145003804,0
1,0.68991720628333,0
1,0.691179718279175,0
1,0.692438110305435,0
1,0.693622918294055,0
1,0.69479671407216,0
1,0.6959583042756,0
1,0.69710408585785,0
1,0.69823351209358,0
1,0.699346071140108,0
1,0.700441287405919,0
1,0.701518723335718,0
1,0.702577981648654,0
1,0.703618708052397,0
1,0.704640594443001,0
1,0.705643382641536,0
1,0.706592047807228,0
1,0.707518179837703,0
1,0.708421888044484,0
1,0.709303375750882,0
1,0.71016294972075,0
1,0.711001030420847,0
1,0.711818163096227,0
1,0.712569082290259,0
1,0.713298559697795,0
1,0.714008217164084,0
1,0.714699877923875,0
1,0.715375581266767,0
1,0.716043868158708,0
1,0.71670706580324,0
1,0.717367436825519,0
1,0.71802746921368,0
1,0.718689842761263,0
1,0.719357387331288,0
1,0.720033027415539,0
1,0.720710091820595,0
1,0.721385118306901,0
1,0.722000249781177,0
1,0.722615576319038,0
1,0.723230810650538,0
1,0.723845035626257,0
1,0.724450227316251,0
1,0.725282005047968,0
1,0.726100336073679,0
1,0.726905453392507,0
1,0.727697633263539,0
1,0.728477187145968,0
1,0.729245278584756,0
1,0.730003687341499,0
1,0.73076593545868,0
1,0.731517089395794,0
1,0.732254837166813,0
1,0.732979588662574,0
1,0.733691763003792,0
1,0.734391785861132,0
1,0.735080086983035,0
1,0.73575709788698,0
1,0.736423250145461,0
1,0.737076951940852,0
1,0.73772061572088,0
1,0.738354656256494,0
1,0.7389794787885,0
1,0.739595473984364,0
1,0.740203287282737,0
1,0.740804174686394,0
1,0.741397846614646,0
1,0.741983895454587,0
1,0.742561794688554,0
1,0.743130983160033,0
1,0.743690790481183,0
1,0.744240472002063,0
1,0.744779219204129,0
1,0.745306172768612,0
1,0.74582043412545,0
1,0.746320979416257,0
1,0.746807051478553,0
1,0.747279059838903,0
1,0.747737398353924,0
1,0.748182607842326,0
1,0.748616037263217,0
1,0.749038090263292,0
1,0.749446644738477,0
1,0.749828607291381,0
1,0.750184240528914,0
1,0.750536756294598,0
1,0.75086341046016,0
1,0.75116994720915,0
1,0.751413339798702,0
1,0.751632372921054,0
1,0.751827480348138,0
1,0.751999102776494,0
1,0.752147685327364,0
1,0.752274273973581,0
1,0.752379390465525,0
1,0.752463501625242,0
1,0.75252708679786,0
1,0.752570638712941,0
1,0.75259466399627,0
1,0.752599682852908,0
1,0.752586228985045,0
1,0.752554848892336,0
1,0.752506101314157,0
1,0.752440563775717,0
1,0.752358808310876,0
1,0.752261420551855,0
1,0.752148991364576,0
1,0.752022115918088,0
1,0.751881399126108,0
1,0.751728704926205,0
1,0.751565911671188,0
1,0.751393886273543,0
1,0.751213489850433,0
1,0.751025296322349,0
1,0.750829824411277,0
1,0.750627549147738,0
1,0.750418956120139,0
1,0.75020451143849,0
1,0.749984687911675,0
1,0.749759913362865,0
1,0.749530606380916,0
1,0.749297017827263,0
1,0.749059492805945,0
