infNH,avgGD,perRe
1,0.34940756346038,0
1,0.350341691283064,0
1,0.351272132622171,0
1,0.352199056628887,0
1,0.353121447931789,0
1,0.35403839913206,0
1,0.35494655977561,0
1,0.355847684313224,0
1,0.356741108578781,0
1,0.357626228743063,0
1,0.35850249500186,0
1,0.359370915957986,0
1,0.360230045907363,0
1,0.361079442397063,0
1,0.361918707309883,0
1,0.362747476549116,0
1,0.363565414524803,0
1,0.36437222005203,0
1,0.365167612936813,0
1,0.365951336465004,0
1,0.366723142668194,0
1,0.36748281872016,0
1,0.368230162751841,0
1,0.368964988713072,0
1,0.369687125357228,0
1,0.370396415535484,0
1,0.371092586560344,0
1,0.371786678184639,0
1,0.372466259006165,0
1,0.37311741480965,0
1,0.373753201181318,0
1,0.37437341311255,0
1,0.374977890425084,0
1,0.375566509650994,0
1,0.376139135144629,0
1,0.376695757362173,0
1,0.377236715142296,0
1,0.37776223744715,0
1,0.378272406153761,0
1,0.378767071318506,0
1,0.379246309145307,0
1,0.379710381146056,0
1,0.380159802009921,0
1,0.380595114307279,0
1,0.38101670633726,0
1,0.381425275085708,0
1,0.381821269038332,0
1,0.382204884800667,0
1,0.382576411331831,0
1,0.382936541001183,0
1,0.383285948188609,0
1,0.383624525275034,0
1,0.383952455406644,0
1,0.384269871304049,0
1,0.38457688759564,0
1,0.384873611709,0
1,0.385160147156657,0
1,0.385436595411555,0
1,0.385703055739798,0
1,0.385959687152085,0
1,0.386206585149404,0
1,0.386443843051059,0
1,0.38667155192816,0
1,0.386889800538167,0
1,0.387098675278955,0
1,0.387298260083803,0
1,0.387488635667905,0
1,0.387669948882391,0
1,0.387842273763109,0
1,0.388004877625675,0
1,0.388158282186036,0
1,0.388302560073552,0
1,0.388437781496417,0
1,0.388564014246266,0
1,0.388681323664742,0
1,0.388789772653737,0
1,0.388889421683662,0
1,0.388980328808845,0
1,0.389062549690037,0
1,0.389136137623873,0
1,0.389201143579101,0
1,0.389257616239252,0
1,0.389305602053558,0
1,0.389345145291433,0
1,0.389376288103263,0
1,0.389399057826264,0
1,0.389413038915303,0
1,0.389418275239771,0
1,0.389414808533306,0
1,0.38940267846797,0
1,0.389381922732019,0
