infNH,avgGD,perRe
1,0.617487141630814,0
1,0.618689291085386,0
1,0.619863687811223,0
1,0.621009850910706,0
1,0.622128869746219,0
1,0.623217134147238,0
1,0.624277409622014,0
1,0.625310781077554,0
1,0.626314931670285,0
1,0.627289075393034,0
1,0.628233625601449,0
1,0.629149275544959,0
1,0.630036272868232,0
1,0.630895143983806,0
1,0.631726353954933,0
1,0.632595280831818,0
1,0.633432130755668,0
1,0.634237951898934,0
1,0.635013553483055,0
1,0.635759683321603,0
1,0.636477105145586,0
1,0.637134893727913,0
1,0.637762321827603,0
1,0.638360308885333,0
1,0.638929700408546,0
1,0.639471301905631,0
1,0.639985911376813,0
1,0.640474597462159,0
1,0.640937853562342,0
1,0.641376136254298,0
1,0.641790035934745,0
1,0.642180145450131,0
1,0.64254702710466,0
1,0.642891228967491,0
1,0.64321328288787,0
1,0.643513704331661,0
1,0.643792992325068,0
1,0.644051628991692,0
1,0.644290078672127,0
1,0.644508786664591,0
1,0.644708177652924,0
1,0.644888820377693,0
1,0.645050885711812,0
1,0.645194725383085,0
1,0.645314415590263,0
1,0.645425800275743,0
1,0.645526759504768,0
1,0.645618618559445,0
1,0.645701785759316,0
1,0.645775082899801,0
1,0.645838465674933,0
1,0.645892254969339,0
1,0.645936582926677,0
1,0.645971457070884,0
1,0.645996843177157,0
1,0.646012646113366,0
1,0.64601870775684,0
1,0.646014809389153,0
1,0.646000668396783,0
1,0.645975940818627,0
1,0.645940223393101,0
1,0.645893056646421,0
1,0.645833929030469,0
1,0.64576228242785,0
1,0.645677518954012,0
1,0.645580231386093,0
1,0.645467586508876,0
1,0.64533886348644,0
1,0.645193361333432,0
1,0.645030413784187,0
1,0.644849403731581,0
1,0.644649776813532,0
1,0.644431053783939,0
1,0.644182773032704,0
1,0.643913873760947,0
1,0.643624108681877,0
1,0.643316145658879,0
1,0.642990846241038,0
1,0.642648658589243,0
1,0.642290101846023,0
1,0.641916251849285,0
1,0.641531655449214,0
1,0.641137564454419,0
1,0.640734936906007,0
1,0.640325096847435,0
1,0.639908375123322,0
1,0.63949394992617,0
