infNH,avgGD,perRe
1,0.321369858905685,0
1,0.322258615452683,0
1,0.323162301563859,0
1,0.32407940277257,0
1,0.32500908631181,0
1,0.325950428990285,0
1,0.326902381019623,0
1,0.327863984346174,0
1,0.32883433179666,0
1,0.329812566237733,0
1,0.330797966467266,0
1,0.331790330894064,0
1,0.332792015940168,0
1,0.333802655367623,0
1,0.334821769217461,0
1,0.335848825244063,0
1,0.336883649923503,0
1,0.337925196864281,0
1,0.338972932715915,0
1,0.340026324571853,0
1,0.341084839984151,0
1,0.342147947106968,0
1,0.343215114993016,0
1,0.344448226113407,0
1,0.345658624624902,0
1,0.346844114780877,0
1,0.348002965656486,0
1,0.349133896604634,0
1,0.350236054951151,0
1,0.351308834662946,0
1,0.352350842055559,0
1,0.353361047936429,0
1,0.354434511731866,0
1,0.355466277191691,0
1,0.356456742981241,0
1,0.357406501110037,0
1,0.358318902246227,0
1,0.359192281184956,0
1,0.360027075196322,0
1,0.360824660655338,0
1,0.361586616861511,0
1,0.36231345491597,0
1,0.363006248521167,0
1,0.363665977699492,0
1,0.3642934210941,0
1,0.364889499473691,0
1,0.36545512585733,0
1,0.365991195265119,0
1,0.366498572694563,0
1,0.366978083594978,0
1,0.367430506222954,0
1,0.367856565327147,0
1,0.368256927523115,0
1,0.368632197711464,0
1,0.368988293062741,0
1,0.369318501698587,0
1,0.369623246679536,0
1,0.36990287745213,0
1,0.370157667894532,0
1,0.370387841942323,0
1,0.370593579643684,0
1,0.37077489581508,0
1,0.370932045026617,0
1,0.371065066149228,0
1,0.371167068615112,0
1,0.371241090896726,0
1,0.371287343541667,0
1,0.371307142450073,0
1,0.371301886884352,0
1,0.371271969784545,0
1,0.371218695376257,0
1,0.371142772641245,0
1,0.371044507209631,0
1,0.370924172661053,0
1,0.370782013226457,0
1,0.370618253067216,0
1,0.370433107980726,0
1,0.370226789738395,0
1,0.369999507592358,0
1,0.369751468482201,0
1,0.369482876671772,0
1,0.369193933151606,0
1,0.368884834973584,0
1,0.368555775133138,0
1,0.368197110556457,0
1,0.367817729601007,0
1,0.367417875964411,0
1,0.366997790415551,0
1,0.366557713670474,0
1,0.366097962869374,0
1,0.365618645921321,0
1,0.365120109049276,0
1,0.364602613644849,0
1,0.364031307139291,0
1,0.363435389023114,0
1,0.362815562967855,0
1,0.362174883395161,0
1,0.361510483966297,0
1,0.360823376358865,0
1,0.360114184641821,0
1,0.359387702878308,0
1,0.358640134731919,0
1,0.357872436500584,0
1,0.357086203936559,0
1,0.356281839829179,0
1,0.355459817228563,0
1,0.354620589221681,0
1,0.353764583684053,0
1,0.352892314641561,0
1,0.33340282530808,0.125
1,0.331760343300287,0.125
1,0.330079113236353,0.125
1,0.32836129434589,0.125
1,0.326608913558198,0.125
1,0.324823873908324,0.125
1,0.32300796275531,0.125
1,0.321162885334816,0.125
1,0.319290329823967,0.125
1,0.317391890402884,0.125
1,0.315469060768442,0.125
1,0.313523243086923,0.125
1,0.3115557529673,0.125
1,0.309567824865623,0.125
1,0.307560617368692,0.125
1,0.305535218232198,0.125
1,0.303492649147571,0.125
1,0.301433870664751,0.125
1,0.299359785416131,0.125
1,0.297271242708364,0.125
1,0.295169042210851,0.125
1,0.293053937384436,0.125
1,0.290926638377217,0.125
1,0.288787815612559,0.125
1,0.286638102292839,0.125
1,0.284478097002976,0.125
1,0.282308366135107,0.125
1,0.280129446147686,0.125
1,0.277941845669372,0.125
1,0.275746047461713,0.125
1,0.273542510249714,0.125
1,0.271331670430927,0.125
1,0.269113943672677,0.125
1,0.266889726424784,0.125
1,0.264659397408446,0.125
1,0.26242331848036,0.125
1,0.260181837512255,0.125
1,0.257935293615237,0.125
1,0.255684012590066,0.125
1,0.253428307251902,0.125
1,0.251168478378546,0.125
1,0.248904815552854,0.125
1,0.246637597950602,0.125
1,0.24436709502772,0.125
1,0.242093567151279,0.125
1,0.239817266209766,0.125
1,0.237538434891179,0.125
1,0.235257308773732,0.125
1,0.232974116152343,0.125
1,0.230689081087281,0.125
1,0.228402437722469,0.125
1,0.22611439482201,0.125
1,0.22382515990394,0.125
1,0.221535014655469,0.125
1,0.200964195975283,0.25
1,0.199024837914056,0.25
1,0.178782636226496,0.375
1,0.177134873241826,0.375
1,0.175486490509816,0.375
1,0.173837640713719,0.375
1,0.172188476795851,0.375
1,0.170545891190494,0.375
1,0.168917226940574,0.375
1,0.167302183988738,0.375
1,0.165700245854082,0.375
1,0.164110858951406,0.375
1,0.162533491316666,0.375
1,0.160967609683843,0.375
1,0.1594126978922,0.375
1,0.157868272886676,0.375
1,0.156333872869123,0.375
1,0.154809082710172,0.375
1,0.153293526420756,0.375
1,0.151786866526454,0.375
1,0.150295451421573,0.375
1,0.148826347168012,0.375
1,0.147382408099453,0.375
1,0.145962611829409,0.375
1,0.144565995535048,0.375
1,0.143191652677791,0.375
1,0.14183873072789,0.375
1,0.140506429343402,0.375
1,0.139193982185349,0.375
1,0.137900694383152,0.375
1,0.136625905070423,0.375
1,0.135368996429329,0.375
1,0.134129428050139,0.375
1,0.132906779203166,0.375
1,0.113313312012014,0.5
1,0.112370597905138,0.5
1,0.111439558149759,0.5
1,0.110520007697431,0.5
1,0.109611760303888,0.5
1,0.10871464101784,0.5
1,0.107828483116195,0.5
1,0.106953135426571,0.5
1,0.10609059785374,0.5
1,0.105240901600413,0.5
1,0.104403725260031,0.5
1,0.103578768718333,0.5
1,0.102768066987266,0.5
1,0.101976046338369,0.5
1,0.101202105038279,0.5
1,0.100445660809436,0.5
1,0.0997061137688583,0.5
1,0.098982963792266,0.5
1,0.098275712383887,0.5
1,0.0975839081723682,0.5
1,0.096907115994631,0.5
1,0.0962449141403657,0.5
1,0.0955968937601936,0.5
1,0.0949626578105762,0.5
1,0.0943418200460421,0.5
1,0.0937340040381372,0.5
1,0.0931388418189933,0.5
1,0.0925559736665415,0.5
1,0.091985046907608,0.5
1,0.0914257149102477,0.5
1,0.0908776713723788,0.5
1,0.0717109221239892,0.625
1,0.0712903807190979,0.625
1,0.0708763197922296,0.625
1,0.0704684788041064,0.625
1,0.070066598404895,0.625
1,0.0696704197136317,0.625
1,0.0692796835783551,0.625
1,0.0688941297941401,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
