infNH,avgGD,perRe
1,0.415029213500425,0
1,0.415788159481729,0
1,0.416569231217695,0
1,0.417379993885267,0
1,0.418214617585414,0
1,0.419069621056134,0
1,0.419943614971594,0
1,0.420833537970047,0
1,0.421723948852432,0
1,0.422626333613654,0
1,0.423529578343244,0
1,0.424404262148014,0
1,0.425417053363177,0
1,0.426432550895577,0
1,0.427449080471125,0
1,0.428465309134585,0
1,0.42947797716697,0
1,0.430485297468404,0
1,0.43148570311336,0
1,0.432477822487888,0
1,0.433460457071197,0
1,0.434423489586277,0
1,0.435375037614993,0
1,0.436314325101134,0
1,0.437240678452017,0
1,0.438153514831873,0
1,0.439052761269794,0
1,0.439937590220059,0
1,0.44080768365112,0
1,0.441662669441391,0
1,0.442501994329805,0
1,0.443327474755122,0
1,0.44413420906302,0
1,0.444924012921499,0
1,0.44569681631013,0
1,0.446452731870456,0
1,0.447191844438852,0
1,0.447914252885957,0
1,0.448620059242355,0
1,0.449309369101131,0
1,0.449982291831862,0
1,0.450632783320596,0
1,0.451268736566621,0
1,0.451887910715,0
1,0.452491795516627,0
1,0.45305764673127,0
1,0.453608167960255,0
1,0.454143592518761,0
1,0.454664148359317,0
1,0.455170051917077,0
1,0.45566153031175,0
1,0.456138793800034,0
1,0.456602046537181,0
1,0.457051486340417,0
1,0.457487352841255,0
1,0.457909972501822,0
1,0.458319522349387,0
1,0.458716172610563,0
1,0.459100086479615,0
1,0.459471430432191,0
1,0.459830352446191,0
1,0.460177000222434,0
1,0.46051151658286,0
1,0.460834039793097,0
1,0.461144703578004,0
1,0.461443635817177,0
1,0.461731412028097,0
1,0.46200723267111,0
1,0.462271162978107,0
1,0.462523055513444,0
1,0.462762455562548,0
1,0.462989289337654,0
1,0.463203629107804,0
1,0.463405639563708,0
1,0.463595428939863,0
1,0.463773097638695,0
1,0.463938743815313,0
1,0.464092505353998,0
1,0.464235563659852,0
1,0.464377663112356,0
1,0.464508417941984,0
1,0.464627956297845,0
1,0.464736406401812,0
1,0.464833895958004,0
1,0.464920551568646,0
1,0.46499649805403,0
1,0.46506185740061,0
1,0.465116746510661,0
1,0.465161271831256,0
1,0.46519551797777,0
1,0.465219707891504,0
1,0.46523380596747,0
1,0.465237594795116,0
1,0.465230850988352,0
1,0.465213609161131,0
1,0.465186080661568,0
1,0.465148316194417,0
1,0.46509741608331,0
1,0.465033926892811,0
1,0.464965224775549,0
1,0.464880458593867,0
1,0.464742527664638,0
1,0.46458923091473,0
1,0.46442093938553,0
1,0.464238014352053,0
1,0.464040806013967,0
1,0.463829652326168,0
1,0.463622719685022,0
1,0.463383245877641,0
1,0.463130763262348,0
1,0.462879638045588,0
1,0.462600563527357,0
1,0.462309325143547,0
1,0.462016863598813,0
1,0.461700581905487,0
1,0.461381807939696,0
1,0.461041471723718,0
1,0.46069757276934,0
1,0.460333986407451,0
1,0.459966080155329,0
1,0.459585795819883,0
1,0.459187278052769,0
1,0.458782532349177,0
1,0.458364779767163,0
1,0.457932410233179,0
1,0.457491067485789,0
1,0.457037792613003,0
1,0.456572430090786,0
1,0.456097644409251,0
1,0.45561192415994,0
1,0.455112472892884,0
1,0.454607248303526,0
1,0.454091971983256,0
1,0.453561314960691,0
1,0.453028480830386,0
1,0.452486363084241,0
1,0.451927116764031,0
1,0.451368974092817,0
1,0.450802222569981,0
1,0.450227064871164,0
1,0.449632937241584,0
1,0.449043702699981,0
1,0.448446853640582,0
1,0.447829106924101,0
1,0.447220617541611,0
1,0.446605155450731,0
1,0.445957775323534,0
1,0.445314360604257,0
1,0.444664285918528,0
1,0.444007744958902,0
1,0.443344895027329,0
1,0.442674799854149,0
1,0.441999183462899,0
1,0.441319351985604,0
1,0.440583987328441,0
1,0.439819688746783,0
1,0.439057851106575,0
1,0.438284343986211,0
1,0.43747908824852,0
1,0.436677459004252,0
1,0.435853804992119,0
1,0.435025363726411,0
1,0.434171597483438,0
1,0.433329770767891,0
1,0.432464034780383,0
1,0.43161007148322,0
1,0.430738523862256,0
1,0.429861332830684,0
1,0.428993630039984,0
1,0.428105671963773,0
1,0.427227196631591,0
1,0.426329944281829,0
1,0.425441829149363,0
1,0.424536814314488,0
1,0.423640405312684,0
1,0.422728655713188,0
1,0.421814494469082,0
1,0.420907486890567,0
1,0.419988099781569,0
1,0.419083400647865,0
1,0.418173454576713,0
1,0.417263507758039,0
1,0.416349282065777,0
1,0.41543478949999,0
1,0.414516962262605,0
1,0.413598548284769,0
1,0.41267772581226,0
1,0.411755744177315,0
1,0.410832274573267,0
1,0.409907420952296,0
1,0.408981988785035,0
1,0.408056427899637,0
1,0.407128063904609,0
1,0.40620112939566,0
1,0.405270859333739,0
1,0.404342877060416,0
1,0.403410985794774,0
1,0.402482224805527,0
1,0.401551334028353,0
1,0.400623775656802,0
