infNH,avgGD,perRe
1,0.818638744393848,0
1,0.819749958260589,0
1,0.820829307605551,0
1,0.821875061528129,0
1,0.822885881191363,0
1,0.82386066222933,0
1,0.824798663663012,0
1,0.825698708870143,0
1,0.826561351239329,0
1,0.827386727538185,0
1,0.828175103074828,0
1,0.828926746940033,0
1,0.829641970044347,0
1,0.830321356066043,0
1,0.830965597071141,0
1,0.831575469838464,0
1,0.832151738701089,0
1,0.832695179638531,0
1,0.833206560363248,0
1,0.833686636814405,0
1,0.834136142975509,0
1,0.834555889100842,0
1,0.83494691315721,0
1,0.835309941425901,0
1,0.835645560500592,0
1,0.8359543145519,0
1,0.836236711991986,0
1,0.836493237011667,0
1,0.83672432002308,0
1,0.83693007360927,0
1,0.837111245275118,0
1,0.837268192654861,0
1,0.837401247955304,0
1,0.837510719672728,0
1,0.83759689412173,0
1,0.83766003723013,0
1,0.837700396176654,0
1,0.837718201104215,0
1,0.837713666889845,0
1,0.8376869949568,0
1,0.837638375129636,0
1,0.837567987522556,0
1,0.837476004443491,0
1,0.837362592292147,0
1,0.837227913411317,0
1,0.83707212793965,0
1,0.83689539548227,0
1,0.836697876728267,0
1,0.836479734909813,0
1,0.836241137097234,0
1,0.835982255312967,0
1,0.835703267467639,0
1,0.835404358041701,0
1,0.835085718651224,0
1,0.834747536624724,0
1,0.834390011691852,0
1,0.834013354315383,0
1,0.83361780166861,0
1,0.833203536453513,0
1,0.832771293225332,0
1,0.832322074357205,0
1,0.831856042191621,0
1,0.831373455429796,0
1,0.83087453389901,0
1,0.830359489145369,0
1,0.829828528672107,0
1,0.829281856289797,0
1,0.828719672191451,0
1,0.828142173068243,0
1,0.827549552311084,0
1,0.826942000178336,0
1,0.8263197041681,0
1,0.825682849334995,0
1,0.825031618665995,0
1,0.824366193498513,0
1,0.823686753954437,0
1,0.822993479385485,0
1,0.822286548810925,0
1,0.821566141301937,0
1,0.820832436534815,0
1,0.820085615040714,0
1,0.819325858686066,0
1,0.818553350743567,0
1,0.817768276282613,0
1,0.816985295786442,0
1,0.816187914375585,0
1,0.815394437927495,0
1,0.814584341812038,0
1,0.813757852400722,0
1,0.812915182955156,0
1,0.812056092097243,0
1,0.811182240883767,0
1,0.810293845694514,0
1,0.809391167962931,0
1,0.808474439236186,0
1,0.807543993348723,0
1,0.806599280335197,0
1,0.805641322543742,0
1,0.804670397812062,0
1,0.803687896291145,0
1,0.802693352541299,0
1,0.801687298336265,0
1,0.800670267176358,0
1,0.799642785777872,0
1,0.798605367266462,0
1,0.797560689525081,0
1,0.796507366045994,0
1,0.795445811814197,0
1,0.794376402987216,0
1,0.793299290749346,0
1,0.79221380391244,0
1,0.791122455430614,0
1,0.790026098759102,0
