infNH,avgGD,perRe
1,0.774699118685197,0
1,0.775982335632542,0
1,0.777257866782737,0
1,0.778525479644862,0
1,0.779784685061276,0
1,0.781035052000719,0
1,0.782276219009437,0
1,0.783507802472209,0
1,0.784729447555612,0
1,0.785940798795976,0
1,0.787141517532012,0
1,0.788331306274397,0
1,0.789509898933058,0
1,0.790677045292025,0
1,0.791832504863422,0
1,0.792972272829267,0
1,0.794099579412004,0
1,0.795214207514718,0
1,0.79631595600695,0
1,0.797404642032341,0
1,0.798480102560783,0
1,0.799542199108611,0
1,0.800590819990739,0
1,0.801625839122004,0
1,0.802628845558623,0
1,0.803626106598715,0
1,0.804618257414645,0
1,0.805605951021654,0
1,0.806589585135654,0
1,0.807569329856647,0
1,0.808545959602276,0
1,0.809520295039626,0
1,0.810493204474346,0
1,0.811465585206944,0
1,0.812438354995457,0
1,0.813412438837217,0
1,0.814389134124478,0
1,0.815371576079608,0
1,0.816360265915983,0
1,0.817362737610165,0
1,0.818365973540597,0
1,0.819377550034508,0
1,0.820377909634179,0
1,0.82137417743453,0
1,0.822348637161436,0
1,0.823300107292256,0
1,0.824229233557987,0
1,0.825136734506525,0
1,0.826023398700823,0
1,0.826890059627536,0
1,0.827737575772459,0
1,0.828566813263165,0
1,0.829378630160166,0
1,0.830173862154191,0
1,0.830965897590113,0
1,0.831741844674276,0
1,0.832489782879109,0
1,0.833225743912047,0
1,0.833949334114255,0
1,0.834657144542706,0
1,0.835347109557984,0
1,0.836019039494138,0
1,0.836672751029793,0
1,0.837308064733837,0
1,0.837924803500148,0
1,0.838522791735313,0
1,0.839101857782208,0
1,0.839661825475711,0
1,0.840202526085214,0
1,0.840723794988658,0
1,0.84122547356629,0
1,0.841707704744418,0
1,0.842170067007088,0
1,0.842612433774607,0
1,0.843034693411683,0
1,0.843436751506819,0
1,0.843818533183136,0
1,0.844179986269921,0
1,0.844521076357703,0
1,0.844841799426901,0
1,0.845163633905338,0
1,0.845474161920289,0
1,0.845773402907919,0
1,0.846061424294443,0
1,0.846338339532181,0
1,0.846604311625286,0
1,0.846859527562994,0
1,0.847107538166854,0
1,0.847341259043136,0
1,0.847562142664606,0
1,0.847770732866521,0
1,0.847961249123612,0
1,0.848140713870445,0
1,0.848310145047244,0
1,0.848470692573872,0
1,0.848623534838615,0
1,0.848770080375604,0
1,0.848912931338129,0
1,0.849054018348888,0
1,0.849194963876718,0
1,0.849335825901521,0
1,0.849471139190453,0
1,0.84960127752865,0
1,0.849726730526121,0
1,0.84984790465188,0
1,0.849964957676367,0
1,0.850078217972209,0
1,0.850187761806375,0
1,0.850247002190233,0
1,0.850297164239707,0
1,0.850337711862219,0
1,0.850368142613588,0
1,0.850388010172317,0
1,0.85039682210881,0
1,0.850392464450165,0
1,0.850372673827555,0
1,0.850335539253216,0
1,0.850279457660066,0
1,0.850203140291823,0
1,0.850105780584865,0
1,0.849987122553556,0
1,0.849847221292043,0
1,0.849692209149051,0
1,0.849521585445971,0
1,0.849335547080685,0
1,0.849134311655203,0
1,0.848917871520748,0
1,0.848686691855608,0
1,0.848441031811649,0
1,0.848181160099707,0
1,0.847907352978683,0
1,0.847619892498969,0
1,0.847319064941968,0
1,0.847005149415193,0
1,0.846678581202826,0
1,0.846339647166089,0
1,0.845988633807036,0
1,0.845625826269211,0
1,0.845251507584227,0
1,0.844867247416381,0
1,0.844472048465453,0
1,0.844066183613415,0
1,0.843650686368826,0
1,0.843225006980899,0
1,0.842789404071705,0
1,0.842344131480899,0
1,0.841889436834947,0
1,0.841425562983813,0
1,0.840952746672791,0
1,0.840471218938962,0
1,0.839981204183761,0
1,0.839481803531747,0
1,0.838973296040272,0
1,0.838455951557435,0
1,0.8379300306481,0
1,0.83739578452764,0
1,0.836853454987086,0
1,0.836303274326029,0
