infNH,avgGD,perRe
1,0.587335991311861,0
1,0.588774561571836,0
1,0.590199801554341,0
1,0.591611923962954,0
1,0.593011064023062,0
1,0.594397267427648,0
1,0.595812385539447,0
1,0.597106225487637,0
1,0.598370655048511,0
1,0.599605631141626,0
1,0.600813202846006,0
1,0.601994385619752,0
1,0.60315007742578,0
1,0.604281056684739,0
1,0.605405445237234,0
1,0.606503543767935,0
1,0.607575742276167,0
1,0.608622348634141,0
1,0.609643605211416,0
1,0.610639706567772,0
1,0.611610817205725,0
1,0.612557088645642,0
1,0.613478686662799,0
1,0.614376194426555,0
1,0.615250173138912,0
1,0.616101109131727,0
1,0.616929510926723,0
1,0.61773589700016,0
1,0.618453573614473,0
1,0.619145538513985,0
1,0.61981092696733,0
1,0.620451404017712,0
1,0.621067502308691,0
1,0.621659803433791,0
1,0.622228749435664,0
1,0.622774380545995,0
1,0.623300380281067,0
1,0.623807732641561,0
1,0.624296813812006,0
1,0.624756629777431,0
1,0.625196834578005,0
1,0.625617924964306,0
1,0.626020382459928,0
1,0.626404638466776,0
1,0.626770874551686,0
1,0.627119356795097,0
1,0.627450550289473,0
1,0.627762580680723,0
1,0.628057952283324,0
1,0.62833713511722,0
1,0.62860059819235,0
1,0.6288488105497,0
1,0.629082240359035,0
1,0.62930135665273,0
1,0.629506628368594,0
1,0.629697792026878,0
1,0.629870110975139,0
1,0.630023879531762,0
1,0.63015959550373,0
1,0.63027781106496,0
1,0.630379096583048,0
1,0.630464046335803,0
1,0.630533150779822,0
1,0.63058709654564,0
1,0.63062652027039,0
1,0.630652096209374,0
1,0.630664602197254,0
1,0.630665063516625,0
1,0.630653236310498,0
1,0.630632814483271,0
1,0.630604951457605,0
1,0.63054867663682,0
1,0.63049031970963,0
1,0.630440970646972,0
1,0.630388877470921,0
1,0.630334291406261,0
1,0.630277491023975,0
1,0.630211949182447,0
1,0.630142197640686,0
1,0.630069583174553,0
1,0.629994384628334,0
1,0.629916890924129,0
1,0.629837394722503,0
1,0.629756182988138,0
1,0.629673450604456,0
1,0.629589457842769,0
1,0.629504376898582,0
1,0.6294146040458,0
1,0.629487058907991,0
1,0.629557938659689,0
1,0.629627939320968,0
1,0.629700872192082,0
1,0.629776383272569,0
1,0.629853942327923,0
1,0.629932834347346,0
1,0.630012159465913,0
1,0.630090837937786,0
