infNH,avgGD,perRe
1,0.436236135186438,0
1,0.43756946685294,0
1,0.438893092607025,0
1,0.44020450184038,0
1,0.441497664546601,0
1,0.442768424419336,0
1,0.444015724835361,0
1,0.445238157630579,0
1,0.446434903841435,0
1,0.447605397911552,0
1,0.448749291352181,0
1,0.449866420775812,0
1,0.450956776945441,0
1,0.452019909736984,0
1,0.453054123495174,0
1,0.454059597949392,0
1,0.455037241685216,0
1,0.455987281983378,0
1,0.456909087112507,0
1,0.457802193146291,0
1,0.458666295162787,0
1,0.45950122551231,0
1,0.460306966100682,0
1,0.461084337518495,0
1,0.461832078931044,0
1,0.4625508802607,0
1,0.463241382716352,0
1,0.463904312357777,0
1,0.464536530915962,0
1,0.465135517306199,0
1,0.465701975947117,0
1,0.466236643799569,0
1,0.466740278899501,0
1,0.467213362150808,0
1,0.467655323751445,0
1,0.468066925828196,0
1,0.46844892541493,0
1,0.468802069946029,0
1,0.469127093684861,0
1,0.469424714889206,0
1,0.469695633552709,0
1,0.469940529590301,0
1,0.470160061360649,0
1,0.470354864437919,0
1,0.470525550561775,0
1,0.470726847099314,0
1,0.47090860696922,0
1,0.471071176164093,0
1,0.471214878194424,0
1,0.471341642309524,0
1,0.471451106699893,0
1,0.471543475766652,0
1,0.471618927960207,0
1,0.471677613431577,0
1,0.471719652761143,0
1,0.471745136964816,0
1,0.471754129026414,0
1,0.471746668111227,0
1,0.471722771784935,0
1,0.47168244822416,0
1,0.471625704758018,0
1,0.471552561154779,0
1,0.471463065180812,0
1,0.471357309533003,0
1,0.471235449042637,0
1,0.471097715919349,0
1,0.470944431387002,0
1,0.470775412782969,0
1,0.470590692948408,0
1,0.470390897988025,0
1,0.47017701146362,0
1,0.469949017113627,0
1,0.469706758751034,0
1,0.469454622944754,0
1,0.469192607256498,0
1,0.468919263288951,0
1,0.468634791698869,0
1,0.468339749777182,0
1,0.468034591092495,0
1,0.467716092453901,0
1,0.467389346383745,0
1,0.467054848980189,0
1,0.466713069595918,0
1,0.466364446681193,0
1,0.466009279574645,0
1,0.465647310120308,0
1,0.465277880909644,0
1,0.464900876930088,0
1,0.464516567236039,0
1,0.464125516185566,0
