infNH,avgGD,perRe
1,0.565824275948135,0
1,0.567257601067632,0
1,0.568706241505922,0
1,0.570189022131453,0
1,0.571678839877817,0
1,0.573169191069909,0
1,0.574652906182694,0
1,0.57612405557197,0
1,0.577582046288592,0
1,0.579022841370908,0
1,0.580446890456625,0
1,0.581855281153552,0
1,0.583237361188756,0
1,0.584602825925345,0
1,0.58595136271286,0
1,0.587282690766612,0
1,0.588710157542252,0
1,0.590120298901472,0
1,0.591513597923812,0
1,0.592889218788851,0
1,0.594254185244173,0
1,0.595552379240902,0
1,0.59682690577067,0
1,0.598085100923855,0
1,0.599332198239667,0
1,0.60056785224579,0
1,0.601792225620428,0
1,0.603005837406267,0
1,0.604210430263509,0
1,0.605413995229852,0
1,0.606609558706767,0
1,0.607785924201972,0
1,0.608943610274336,0
1,0.61008097499009,0
1,0.61120326627559,0
1,0.612313712158628,0
1,0.613412239775432,0
1,0.614495805928486,0
1,0.615562751359793,0
1,0.616610378325454,0
1,0.617638780623049,0
1,0.618648035649638,0
1,0.619515054221936,0
1,0.620357724648181,0
1,0.621176649424184,0
1,0.621972027717055,0
1,0.622741964018879,0
1,0.623488883962216,0
1,0.624243852312562,0
1,0.624978860709186,0
1,0.625694268864277,0
1,0.626390438361247,0
1,0.627067730340716,0
1,0.627720664680318,0
1,0.628345096127767,0
1,0.62894158314333,0
1,0.629510721607562,0
1,0.63005437789843,0
1,0.630573270241278,0
1,0.631068137054059,0
1,0.63153973454048,0
1,0.631988834243753,0
1,0.632416220484677,0
1,0.632822687602606,0
1,0.633209036916893,0
1,0.633576073330437,0
1,0.633924601507008,0
1,0.634255421570839,0
1,0.634569324301065,0
1,0.63486708582494,0
1,0.635091055380972,0
1,0.635297944781335,0
1,0.635488647053085,0
1,0.635664011522312,0
1,0.635824835390153,0
1,0.635971855633182,0
1,0.636105741760997,0
1,0.636227089816356,0
1,0.636336484188191,0
1,0.63643435980724,0
1,0.636521071598403,0
1,0.636596893390882,0
1,0.63666202706429,0
1,0.636716629812382,0
1,0.636761370970929,0
1,0.636798007766672,0
1,0.636826860027099,0
1,0.636848237637268,0
1,0.636862254537838,0
1,0.636866416549775,0
1,0.636860487155571,0
1,0.636844412854439,0
1,0.636818194313245,0
1,0.636781849902576,0
1,0.636735416955624,0
1,0.636678930348774,0
1,0.636612424259663,0
1,0.636535926427525,0
1,0.636449454540053,0
1,0.636353004448468,0
1,0.636246571882128,0
1,0.636159324002472,0
1,0.63606220723004,0
1,0.635955319797433,0
1,0.635838798048745,0
1,0.635693247985811,0
1,0.635539003585581,0
1,0.635376314043278,0
1,0.635205403955797,0
1,0.635026474758911,0
1,0.634839978377909,0
1,0.634645840109385,0
1,0.634444202998435,0
1,0.634238564435359,0
1,0.63402638255514,0
1,0.633807006480552,0
1,0.633576807335111,0
1,0.633335336887624,0
1,0.633082251719268,0
1,0.632817270800597,0
1,0.632540079350748,0
1,0.632252095815338,0
1,0.631953326565504,0
1,0.631646868093262,0
1,0.631333143943157,0
1,0.631012021654078,0
1,0.630683381044155,0
1,0.630347080611649,0
1,0.630002891495208,0
1,0.629650531979789,0
1,0.629289687424205,0
1,0.628920012162058,0
1,0.628541133746516,0
1,0.628152659236263,0
1,0.627754174816956,0
1,0.627345260205585,0
1,0.626907306861209,0
1,0.626455689762339,0
1,0.625989856528777,0
1,0.625509519386214,0
1,0.625014420675101,0
1,0.624504479338383,0
1,0.623980527652717,0
1,0.623441774797685,0
1,0.622887587951644,0
1,0.622317498136594,0
