infNH,avgGD,perRe
1,0.376266683286823,0
1,0.376753724210619,0
1,0.377214997892289,0
1,0.377654164441043,0
1,0.378091896392955,0
1,0.378500966872444,0
1,0.378839994913372,0
1,0.379149667022423,0
1,0.379431278156863,0
1,0.379687177588095,0
1,0.379916308831123,0
1,0.380118093101739,0
1,0.380288991511193,0
1,0.380429108076509,0
1,0.380539973168491,0
1,0.380564968152468,0
1,0.380562582187151,0
1,0.380535444867173,0
1,0.380484620751554,0
1,0.380414911588086,0
1,0.380336237990905,0
1,0.380244946597244,0
1,0.380145289891144,0
1,0.380042103946231,0
1,0.379939805652827,0
1,0.379840156188498,0
1,0.379744836287646,0
1,0.379655368316707,0
1,0.379537954950219,0
1,0.379424105441835,0
1,0.379315078593082,0
1,0.379211632901526,0
1,0.379113962609798,0
1,0.379021667116476,0
1,0.378933759916433,0
1,0.378848699431495,0
1,0.378748232705023,0
1,0.378631031995358,0
1,0.378497289336802,0
1,0.378347175254924,0
1,0.378172820919607,0
1,0.377985219011624,0
1,0.377785426608691,0
1,0.377568761134154,0
1,0.377340721938267,0
1,0.377101334708339,0
1,0.376860541046282,0
1,0.376572922663578,0
1,0.376276612552704,0
1,0.375970638951272,0
1,0.375654505031615,0
1,0.375328407285598,0
1,0.374992408818147,0
1,0.374646534390783,0
1,0.374289586327022,0
1,0.37392513431334,0
1,0.373553312922672,0
1,0.37317361965633,0
1,0.372785882008344,0
1,0.372391247674811,0
1,0.371990856737882,0
1,0.371584796273257,0
1,0.371228912327051,0
1,0.370866756747102,0
1,0.370498148682543,0
1,0.370122881608071,0
1,0.369740173061881,0
1,0.369426393263397,0
1,0.369108985678607,0
1,0.368788785332653,0
1,0.368465566566756,0
1,0.368103444515939,0
1,0.367738380755011,0
1,0.367367949588662,0
1,0.366990649441248,0
1,0.366607057936874,0
1,0.366217490230244,0
1,0.365821993508917,0
1,0.365420528488925,0
1,0.365013102407327,0
1,0.364599966439128,0
1,0.364177520988061,0
1,0.363745803719022,0
1,0.363304798126567,0
1,0.362813513589122,0
1,0.362207847850883,0
1,0.361578047525473,0
1,0.360925032232266,0
1,0.360249723897259,0
1,0.359553040366772,0
1,0.358835880949313,0
1,0.358115165549086,0
1,0.357374260989983,0
1,0.356614076119574,0
1,0.355835490430496,0
1,0.355039351892618,0
1,0.354226475425326,0
1,0.353397641892774,0
1,0.352576882766328,0
1,0.351751880285696,0
1,0.350923147042508,0
1,0.350091161152651,0
1,0.349256364646142,0
1,0.348419162488555,0
1,0.347595530429896,0
1,0.346772123845429,0
1,0.345948778082042,0
1,0.345125337529853,0
1,0.344301654744449,0
1,0.343477589923952,0
1,0.342653010652395,0
1,0.34182779183537,0
1,0.341001815767206,0
1,0.340174972280882,0
1,0.339347158942469,0
1,0.338602091899903,0
1,0.337872378832599,0
1,0.337156351122877,0
1,0.336452441341059,0
1,0.335756576965362,0
1,0.335069798489323,0
1,0.334390721905468,0
1,0.33371764915307,0
1,0.314576945568479,0.125
1,0.313558901869553,0.125
1,0.311442992132146,0.125
1,0.309357333772783,0.125
1,0.307304077864935,0.125
1,0.305285195513011,0.125
1,0.303302336056263,0.125
1,0.301356603494962,0.125
1,0.299455712825256,0.125
1,0.297603259099954,0.125
1,0.295790256219297,0.125
1,0.275891513150332,0.25
1,0.274497048073694,0.25
1,0.273134895631863,0.25
1,0.271791460869638,0.25
1,0.270454709816165,0.25
1,0.26911415884551,0.25
1,0.267760817718641,0.25
1,0.266387101012491,0.25
1,0.264986719988475,0.25
1,0.263564757102179,0.25
1,0.262121274046471,0.25
1,0.260654160569146,0.25
1,0.259161792559235,0.25
1,0.257642974958365,0.25
1,0.256096887887142,0.25
1,0.254523036808936,0.25
1,0.2529212070386,0.25
1,0.251297969635035,0.25
1,0.249656649816655,0.25
1,0.247998022590249,0.25
1,0.246322836885476,0.25
1,0.244631816938237,0.25
1,0.242925724097013,0.25
1,0.241205389792164,0.25
1,0.239471590355322,0.25
1,0.237725053002094,0.25
1,0.235966467846315,0.25
1,0.234196638691946,0.25
1,0.232416322189722,0.25
1,0.230626218678909,0.25
1,0.22882697685329,0.25
1,0.208701113547413,0.375
1,0.207196748610092,0.375
1,0.205684630325096,0.375
1,0.204165208841704,0.375
1,0.20263890301756,0.375
1,0.20110610333841,0.375
1,0.199567174561169,0.375
1,0.198022457883398,0.375
1,0.196472273370228,0.375
1,0.194916921792502,0.375
1,0.193356686434331,0.375
1,0.191791835007577,0.375
1,0.190222621133982,0.375
1,0.188649285718892,0.375
1,0.187072058257133,0.375
1,0.185491157856021,0.375
1,0.183906794539052,0.375
1,0.182319171999324,0.375
1,0.180733983887338,0.375
1,0.179153081956334,0.375
1,0.177576359217632,0.375
1,0.176003707896359,0.375
1,0.174435012584689,0.375
1,0.172870154300004,0.375
1,0.171313491117879,0.375
1,0.169765917987452,0.375
1,0.168227512126287,0.375
1,0.166698316058448,0.375
1,0.1651783725285,0.375
1,0.163667699228599,0.375
1,0.162166293588533,0.375
1,0.160674133460485,0.375
1,0.159191187501609,0.375
1,0.157717407227285,0.375
1,0.156252583294608,0.375
1,0.136487031343337,0.5
1,0.135303837593949,0.5
1,0.134123380412668,0.5
1,0.132945339939773,0.5
1,0.131769580166271,0.5
1,0.130596063397943,0.5
1,0.129424770366615,0.5
1,0.128255693284522,0.5
1,0.127088833198057,0.5
1,0.125930874893653,0.5
1,0.124781435654986,0.5
1,0.123640547055847,0.5
1,0.122508275456029,0.5
1,0.121384671738042,0.5
1,0.120269754915722,0.5
1,0.119163520801347,0.5
1,0.118065944817195,0.5
1,0.116976998190087,0.5
1,0.0974019646437229,0.625
1,0.0964940029216053,0.625
1,0.095591941929594,0.625
1,0.094695717331501,0.625
1,0.0938052589295684,0.625
1,0.0929204916268694,0.625
1,0.0920413362074979,0.625
1,0.0911677102539773,0.625
1,0.0902995287820516,0.625
1,0.0894367048645799,0.625
1,0.0885791502693658,0.625
1,0.0877267760604846,0.625
1,0.0868794931483977,0.625
1,0.0860372128295936,0.625
1,0.0851998472350196,0.625
1,0.0843693731120451,0.625
1,0.0835542599604004,0.625
1,0.0827540216477756,0.625
1,0.081968181260667,0.625
1,0.0811962709596799,0.625
1,0.0804378318831817,0.625
1,0.0796924140837904,0.625
1,0.078959576496516,0.625
1,0.0782388869261979,0.625
1,0.0775299220653994,0.625
1,0.0768322681773871,0.625
1,0.0761455210796664,0.625
1,0.0754692877097925,0.625
1,0.0748031896310141,0.625
1,0.0741468715102046,0.625
1,0.0735000182274377,0.625
1,0.0728721143961138,0.625
1,0.0722627616591737,0.625
1,0.0716712746812797,0.625
1,0.0710970841708692,0.625
1,0.0705398444220017,0.625
1,0.0699999510057167,0.625
1,0.069476912713849,0.625
1,0.0689700221228823,0.625
1,0.0684786942245279,0.625
1,0.0680023471328181,0.625
1,0.067540411984682,0.625
1,0.0670923360157398,0.625
1,0.0666575834724102,0.625
1,0.0662356355597536,0.625
1,0.0658259905547899,0.625
1,0.0654281636054309,0.625
1,0.0650416864518484,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
