infNH,avgGD,perRe
1,0.3890033096325,0
1,0.388899447291008,0
1,0.388865217176355,0
1,0.388882160949814,0
1,0.388610599975653,0
1,0.388382139777228,0
1,0.388207712671877,0
1,0.38808507627316,0
1,0.388003280639443,0
1,0.388073763450951,0
1,0.388257143382559,0
1,0.388490558855565,0
1,0.388741571858743,0
1,0.389021773305239,0
1,0.389318373878586,0
1,0.389642414786888,0
1,0.389974896087236,0
1,0.390310474258097,0
1,0.390636790702013,0
1,0.39111581347832,0
1,0.391596453107394,0
1,0.392076496579831,0
1,0.392554226976555,0
1,0.393028126522017,0
1,0.393496860953007,0
1,0.393959288860572,0
1,0.394414431353819,0
1,0.394861481321583,0
1,0.395299773766306,0
1,0.395729497681102,0
1,0.396153273725865,0
1,0.396571283463103,0
1,0.396983753640511,0
1,0.397303131995513,0
1,0.397617103748383,0
1,0.397926340707372,0
1,0.398231514870874,0
1,0.398533014145529,0
1,0.398831726328659,0
1,0.399128273414922,0
1,0.399423279499568,0
1,0.399717292615134,0
1,0.400010822015276,0
1,0.400303787354716,0
1,0.40059181818622,0
1,0.400874625938305,0
1,0.401152163029625,0
1,0.401424425617494,0
1,0.401691392767742,0
1,0.401953028536724,0
1,0.402208575014991,0
1,0.402457401334656,0
1,0.402699123244043,0
1,0.402933346276758,0
1,0.403159661498578,0
1,0.403377664444181,0
1,0.403586920797623,0
1,0.403786987695875,0
1,0.403977407703072,0
1,0.404157710507959,0
1,0.404327369990569,0
1,0.404485924310516,0
1,0.404633206444139,0
1,0.404783842175484,0
1,0.404920979219712,0
1,0.405044129012172,0
1,0.405152841690502,0
1,0.405245512562687,0
1,0.40527185871806,0
1,0.405283174306999,0
1,0.405279474202969,0
1,0.405260971154397,0
1,0.405231407709452,0
1,0.405187645859415,0
1,0.405130514979927,0
1,0.405065765960783,0
1,0.404993771469116,0
1,0.404913667961696,0
1,0.404824236027605,0
1,0.404724636169079,0
1,0.404614488522969,0
1,0.404493272199598,0
1,0.404360550797246,0
1,0.40421592944758,0
1,0.404059022516585,0
1,0.40388872521138,0
1,0.40370488213429,0
1,0.40350741778737,0
1,0.403296319976258,0
1,0.403071623917502,0
1,0.402833413432695,0
1,0.402575165066506,0
1,0.402324681443103,0
1,0.402084391730336,0
1,0.401725848001144,0
1,0.401376141529076,0
1,0.401036654068645,0
1,0.400708418777729,0
1,0.400392096838266,0
1,0.400087969999563,0
1,0.399795946670697,0
1,0.399282334404849,0
1,0.398764567401107,0
1,0.398492249041933,0
1,0.398210892838677,0
1,0.397920779976079,0
1,0.397622184830157,0
1,0.397315353347548,0
1,0.397000556300566,0
1,0.396678059985319,0
1,0.396405578982955,0
1,0.396123547833593,0
1,0.395832638087264,0
1,0.395533554608432,0
1,0.395227267849659,0
1,0.394910226841886,0
1,0.394582732409267,0
1,0.394245910813967,0
1,0.393899498377223,0
1,0.393523871203473,0
1,0.393145884613896,0
1,0.392766191004822,0
1,0.3923846471159,0
1,0.392000705634007,0
1,0.391614495386019,0
1,0.39122582473666,0
1,0.390833968422466,0
1,0.390437647987919,0
1,0.390036880575893,0
1,0.389631671543799,0
1,0.389222040815403,0
1,0.388805057523243,0
1,0.38838089741459,0
1,0.387951069443158,0
1,0.38751559447659,0
1,0.387076941957163,0
1,0.386634975743842,0
1,0.386189563739439,0
1,0.385741057522542,0
1,0.385289339072748,0
1,0.384834252031442,0
1,0.384375658731713,0
1,0.383913423725917,0
1,0.383447414726395,0
1,0.382977503368282,0
1,0.382503565880411,0
1,0.382029315310366,0
1,0.381555543574904,0
1,0.381082429465168,0
1,0.380610370943978,0
1,0.380140583504564,0
1,0.379682188204458,0
1,0.379202618087821,0
1,0.378711173728884,0
1,0.378208032051127,0
1,0.37769240387233,0
1,0.377164785542806,0
1,0.376625661568439,0
1,0.376075569253233,0
