infNH,avgGD,perRe
1,0.672822278790374,0
1,0.673621781306438,0
1,0.67443861622092,0
1,0.67526915887628,0
1,0.676112735373955,0
1,0.676966812641296,0
1,0.67783007613366,0
1,0.678701837336219,0
1,0.679580714172808,0
1,0.680465771575164,0
1,0.681356181388978,0
1,0.68225121172928,0
1,0.683150216871917,0
1,0.684052627863428,0
1,0.684957943938646,0
1,0.685865724770977,0
1,0.686775583537821,0
1,0.687687180757322,0
1,0.688600218839027,0
1,0.689514437284789,0
1,0.690429608474407,0
1,0.69134222747588,0
1,0.692254951360953,0
1,0.693167625509782,0
1,0.694053142508598,0
1,0.694934241520178,0
1,0.695810829090281,0
1,0.696633297643772,0
1,0.697443378288427,0
1,0.698241349300813,0
1,0.699027540787557,0
1,0.699802333760856,0
1,0.700566159311163,0
1,0.701319497831424,0
1,0.702062878242507,0
1,0.70279687712649,0
1,0.703522087174543,0
1,0.704239194464623,0
1,0.704948912221931,0
1,0.705650171233305,0
1,0.706345597605693,0
1,0.707035959384225,0
1,0.707721935849495,0
1,0.708393523278604,0
1,0.709051366129949,0
1,0.709696800085701,0
1,0.710331281551074,0
1,0.710956376281951,0
1,0.711573753083142,0
1,0.712185161145913,0
1,0.712774592550715,0
1,0.713361463779664,0
1,0.713941162703587,0
1,0.714525358987131,0
1,0.71511627935705,0
1,0.715714740863087,0
1,0.716322461934759,0
1,0.716941189603543,0
1,0.717549670968659,0
1,0.71815662338999,0
1,0.718761427324987,0
1,0.719363282785001,0
1,0.719961767215253,0
1,0.720555420534876,0
1,0.721143007100377,0
1,0.72162977195581,0
1,0.722111819842475,0
1,0.722589823140393,0
1,0.723009520454461,0
1,0.723660167822661,0
1,0.724312910552137,0
1,0.72495693533713,0
1,0.725600982797772,0
1,0.726244683296896,0
1,0.726887590726731,0
1,0.727529187830235,0
1,0.728168891405413,0
1,0.728806057317675,0
1,0.729439985639768,0
1,0.730069925570951,0
1,0.730695080228326,0
1,0.731314611453315,0
1,0.731927644709253,0
1,0.732533290919781,0
1,0.733130488738024,0
1,0.733717024742073,0
1,0.734293180777903,0
1,0.734858353688365,0
1,0.735411731382603,0
1,0.735898478574939,0
1,0.736371773184871,0
1,0.736831614020334,0
1,0.737277985566569,0
1,0.737710903638766,0
1,0.738130326309243,0
1,0.738539755613626,0
1,0.738940569293682,0
1,0.739301633332322,0
1,0.739650913961513,0
1,0.739990244407493,0
1,0.740319527513899,0
1,0.74063866996957,0
1,0.74094756705542,0
1,0.741246110265074,0
1,0.74153418625749,0
1,0.741811674593463,0
1,0.742077517328122,0
1,0.742331372779184,0
1,0.742573679867215,0
1,0.742804831128128,0
1,0.743025224674838,0
1,0.743235289727549,0
1,0.743432609597359,0
1,0.743620476977944,0
1,0.743799393548962,0
1,0.743967512649921,0
1,0.744122510659443,0
1,0.744264295334829,0
1,0.744392703275759,0
1,0.744474793387373,0
1,0.744556549272672,0
1,0.744637753904738,0
1,0.744718637040412,0
1,0.744801097820647,0
1,0.74488638586949,0
1,0.744972355028946,0
1,0.745044655569152,0
1,0.745111840660801,0
1,0.745170953173464,0
1,0.745219111251782,0
1,0.745262047447921,0
1,0.745299713072124,0
1,0.745331136162334,0
1,0.745355406799317,0
1,0.745371566622399,0
1,0.745451147415281,0
1,0.745521993776681,0
1,0.745583396623462,0
1,0.745634739605154,0
1,0.745675772575589,0
1,0.745721553173487,0
1,0.745756762538857,0
1,0.745796513705491,0
1,0.745821234433168,0
