infNH,avgGD,perRe
1,0.429132745717356,0
1,0.430493039451101,0
1,0.431833008592292,0
1,0.433148617391795,0
1,0.434445462180391,0
1,0.435717659544956,0
1,0.436964811185971,0
1,0.438186701088237,0
1,0.439382918150848,0
1,0.440553043454618,0
1,0.44169662687569,0
1,0.442812027047869,0
1,0.443899996089512,0
1,0.444960178990851,0
1,0.445992300885765,0
1,0.446990299852798,0
1,0.447956926712592,0
1,0.448892143272352,0
1,0.449796518530195,0
1,0.450671041315514,0
1,0.451516331023682,0
1,0.452333041500809,0
1,0.453121847448729,0
1,0.453883437286249,0
1,0.454618506979122,0
1,0.455327754136606,0
1,0.45601187341915,0
1,0.456671552477933,0
1,0.457307626793036,0
1,0.45792062052084,0
1,0.458491630884952,0
1,0.459038964161095,0
1,0.459563331176929,0
1,0.460065428933767,0
1,0.460544444151545,0
1,0.461002489527804,0
1,0.461440050796999,0
1,0.461876862116928,0
1,0.462294650468964,0
1,0.462693150161188,0
1,0.463072458854357,0
1,0.463433214254465,0
1,0.463775831999214,0
1,0.464100759861032,0
1,0.464408445856798,0
1,0.464699328464885,0
1,0.464933717568661,0
1,0.465151448304408,0
1,0.465352995607583,0
1,0.465538813467769,0
1,0.465709379073736,0
1,0.465865094097721,0
1,0.466006361770256,0
1,0.466133548424357,0
1,0.466246565238678,0
1,0.466346108619192,0
1,0.466432372338022,0
1,0.466505569559283,0
1,0.466565961679109,0
1,0.466613924997658,0
1,0.466650087277098,0
1,0.466674374606363,0
1,0.466687081981382,0
1,0.466688578912092,0
1,0.466679228143153,0
1,0.466675715178757,0
1,0.466661985049122,0
1,0.46663819653143,0
1,0.466604500286364,0
1,0.466561038410224,0
1,0.466507944019652,0
1,0.466445339266307,0
1,0.466373419064752,0
1,0.466292248296341,0
1,0.466201929578701,0
1,0.4661025345204,0
1,0.465994714126634,0
1,0.465895976839828,0
1,0.465788987692535,0
1,0.465673814733618,0
1,0.465550651077527,0
1,0.465419592555947,0
1,0.465280731334361,0
1,0.465134154821611,0
1,0.464979944748168,0
1,0.464818176650115,0
1,0.46464891967894,0
1,0.464472236680924,0
1,0.464288184246754,0
1,0.464096812952362,0
1,0.463898167621004,0
1,0.463692287615969,0
1,0.463479207097343,0
1,0.46324585541667,0
1,0.463005270909745,0
1,0.462757166190924,0
1,0.46250155167264,0
1,0.462238447380084,0
1,0.461967624437732,0
1,0.461688763417592,0
1,0.461401925619751,0
1,0.461140993154725,0
1,0.460872235751417,0
1,0.460595637992178,0
1,0.460311237829395,0
1,0.460021305714166,0
1,0.459726135598352,0
1,0.45942354336135,0
1,0.459112085871719,0
1,0.458793290854995,0
1,0.458467359302529,0
1,0.458134371250492,0
1,0.45779440485376,0
1,0.457447533254658,0
1,0.457093823361239,0
1,0.456737210217747,0
1,0.456374671578397,0
1,0.456006268952532,0
1,0.455632058363042,0
1,0.455252090694443,0
1,0.454843436468532,0
1,0.454428605393742,0
1,0.454007645094867,0
1,0.453580601547049,0
1,0.453147319456308,0
1,0.452708036616713,0
1,0.452252391199188,0
1,0.451791495341671,0
1,0.451320335437905,0
1,0.45084374335687,0
1,0.450361797140678,0
1,0.44987457727911,0
1,0.449382166964541,0
1,0.448886576160891,0
1,0.448386038514052,0
1,0.447880647389425,0
1,0.447370490932811,0
1,0.446855678408612,0
1,0.446336313961282,0
1,0.445812505466215,0
1,0.445286434969339,0
1,0.44475630250018,0
1,0.444222226224525,0
1,0.443684327851006,0
1,0.443142732482075,0
1,0.442597568457968,0
1,0.442048967242269,0
1,0.441497063392655,0
1,0.440941994626466,0
1,0.440383901942316,0
1,0.439822929478037,0
1,0.439259225157014,0
1,0.438692992442221,0
1,0.438130755309899,0
1,0.437567134429726,0
1,0.437002481135779,0
1,0.436436656890813,0
1,0.435869661169394,0
1,0.435301557966653,0
1,0.434697230509171,0
1,0.434090108336033,0
1,0.433480542642028,0
1,0.432868195226236,0
1,0.432253071907609,0
1,0.431635179090623,0
1,0.431009072652172,0
1,0.430380050636084,0
1,0.429748108304226,0
1,0.429113241535101,0
1,0.428475447116348,0
1,0.427835816663383,0
1,0.427180962302115,0
1,0.426522900651282,0
1,0.425861643170014,0
1,0.425197236928965,0
1,0.424529675308625,0
1,0.423858962101927,0
1,0.423215459606769,0
1,0.422538856622625,0
1,0.421887578972952,0
1,0.42123276597769,0
1,0.42057448398938,0
1,0.401451424207559,0.125
1,0.40063171476167,0.125
1,0.399514660810164,0.125
1,0.39839680718269,0.125
1,0.397264337660861,0.125
1,0.396105320295616,0.125
1,0.394909625737124,0.125
1,0.393668797588155,0.125
1,0.39237594031236,0.125
1,0.39102562509403,0.125
1,0.389616070381159,0.125
1,0.388159490693108,0.125
1,0.386656358265203,0.125
1,0.385106253506129,0.125
1,0.383508494307462,0.125
1,0.381862129145065,0.125
1,0.380177861240486,0.125
1,0.378458315100766,0.125
1,0.376705144841527,0.125
1,0.374920377124737,0.125
1,0.373105930279488,0.125
1,0.371263642363506,0.125
1,0.369395234772936,0.125
1,0.367502324955525,0.125
1,0.365586463065588,0.125
1,0.363649072081344,0.125
1,0.361691459366266,0.125
1,0.359714826990866,0.125
1,0.357720303996288,0.125
1,0.355708953209975,0.125
1,0.353681758374449,0.125
1,0.351639655339915,0.125
1,0.349583496684995,0.125
1,0.34751396325957,0.125
1,0.345431704366346,0.125
1,0.343337346263405,0.125
1,0.341231497632322,0.125
1,0.339114754017218,0.125
1,0.336987701276049,0.125
1,0.334850917807516,0.125
1,0.332704975494576,0.125
1,0.330550438107587,0.125
1,0.3283878619232,0.125
1,0.32621779217557,0.125
1,0.324040759867014,0.125
1,0.321857278427786,0.125
1,0.319667841555404,0.125
1,0.317472924767421,0.125
1,0.315272985636501,0.125
1,0.313068455898065,0.125
1,0.310859737662908,0.125
1,0.308647200605958,0.125
1,0.306431184943843,0.125
1,0.304212002658119,0.125
1,0.301989939515346,0.125
1,0.299765257515322,0.125
1,0.297538197541282,0.125
1,0.295308982053054,0.125
1,0.293077817899169,0.125
1,0.29084489825159,0.125
1,0.28861040527347,0.125
1,0.286374512090938,0.125
1,0.284137384527274,0.125
1,0.281899182589859,0.125
1,0.279660061725694,0.125
1,0.277420173830684,0.125
1,0.275179668025667,0.125
1,0.272938691187341,0.125
1,0.270697388419014,0.125
1,0.268455902812603,0.125
1,0.247926324969572,0.25
1,0.245990658078383,0.25
1,0.244054293196674,0.25
1,0.242117315894736,0.25
1,0.240179767977056,0.25
1,0.238241561366615,0.25
1,0.236302531251958,0.25
1,0.234362406773488,0.25
1,0.232421064593745,0.25
1,0.230478525846305,0.25
1,0.228534876888764,0.25
1,0.226590269617813,0.25
1,0.224644892857391,0.25
1,0.222698953682336,0.25
1,0.220752668354049,0.25
1,0.21880625776755,0.25
1,0.216859944985261,0.25
1,0.214913953876869,0.25
1,0.212968508429308,0.25
1,0.211023832428971,0.25
1,0.209080149721228,0.25
1,0.207137698858542,0.25
1,0.2051996434733,0.25
1,0.203272103091475,0.25
1,0.201355060589926,0.25
1,0.199448435819534,0.25
1,0.197552085172621,0.25
