infNH,avgGD,perRe
1,0.757048585946597,0
1,0.75836144938381,0
1,0.759653296872046,0
1,0.760919457629386,0
1,0.762156455314135,0
1,0.763361489995317,0
1,0.764532211541284,0
1,0.765666752348915,0
1,0.76676370622614,0
1,0.767822088085441,0
1,0.768859051175617,0
1,0.76985678905782,0
1,0.770813985193877,0
1,0.771729730755246,0
1,0.772603421055247,0
1,0.773434302739908,0
1,0.77421130115586,0
1,0.774959546282828,0
1,0.775657179764364,0
1,0.776322944515179,0
1,0.776942249475463,0
1,0.777527951734532,0
1,0.778071520337614,0
1,0.778579320166168,0
1,0.779052178216284,0
1,0.779455528880966,0
1,0.779816850822316,0
1,0.780139136534155,0
1,0.780417997332152,0
1,0.780653330495905,0
1,0.780848410613312,0
1,0.781003769624175,0
1,0.781120024738046,0
1,0.781197893181092,0
1,0.781192695769982,0
1,0.781147315233792,0
1,0.7810660452063,0
1,0.78094529321341,0
1,0.780786439812077,0
1,0.780590903527538,0
1,0.780360121533792,0
1,0.780095537942229,0
1,0.779799906364722,0
1,0.779473390132531,0
1,0.779117411411919,0
1,0.778733373297706,0
1,0.778322655352814,0
1,0.777888035364302,0
1,0.777429422942273,0
1,0.776948108080789,0
1,0.776443531725986,0
1,0.775918719735737,0
1,0.775374856440553,0
1,0.774813100221769,0
1,0.774234545504182,0
1,0.773640322927146,0
1,0.773031403146227,0
1,0.772375262803786,0
1,0.771705850857998,0
1,0.771024060554872,0
1,0.770330746870974,0
1,0.769626725783793,0
1,0.768912821756827,0
1,0.768189777457941,0
1,0.767458269496042,0
1,0.766718936139164,0
1,0.765972410933306,0
1,0.765219233412157,0
1,0.764459932744703,0
1,0.763695002157413,0
1,0.762925365573025,0
1,0.762154501760276,0
1,0.761382580761435,0
1,0.760609910535292,0
1,0.759836801147046,0
1,0.759063353780768,0
1,0.758292282748107,0
1,0.757520870242447,0
1,0.75674934711058,0
1,0.755977932401604,0
1,0.755206820933051,0
1,0.754448419724716,0
1,0.753690159882022,0
1,0.752932199560647,0
1,0.752174677104783,0
1,0.751387933920151,0
1,0.75060181956983,0
1,0.749816411346663,0
1,0.749035016243356,0
1,0.748254453332664,0
1,0.747474764588582,0
1,0.746695983591029,0
1,0.745918141194545,0
1,0.745141229154953,0
1,0.744363822440957,0
1,0.743585254300855,0
1,0.742805547071183,0
1,0.74202477546224,0
1,0.741242976701252,0
1,0.740460139936928,0
1,0.739676261057277,0
1,0.738891372324752,0
1,0.738105551007732,0
1,0.737318920463802,0
1,0.736531652012223,0
1,0.735743925464996,0
1,0.734955965339377,0
1,0.734168071787178,0
1,0.733380604317539,0
1,0.732593746358581,0
1,0.731807338872874,0
1,0.731021260174814,0
1,0.730235493142712,0
1,0.729450002559527,0
1,0.728664798578186,0
1,0.727879811677729,0
1,0.727094954338158,0
1,0.726310123675155,0
1,0.725525188479164,0
1,0.724740004965458,0
1,0.723954414568198,0
1,0.723168246559162,0
1,0.722381320538047,0
1,0.721593448734979,0
1,0.720804438324589,0
1,0.720014093037516,0
1,0.719222214909406,0
1,0.718428605820243,0
1,0.717633068966252,0
1,0.716829128064257,0
1,0.716021173245061,0
1,0.715210416285624,0
1,0.714396636305663,0
1,0.713579613922896,0
1,0.712759131531051,0
1,0.711934973743148,0
1,0.711106929734012,0
1,0.71027490238112,0
1,0.709438579538739,0
1,0.70859777033178,0
1,0.707752292196251,0
1,0.706901971784147,0
1,0.706046645839494,0
1,0.705186162072859,0
1,0.704320379657214,0
1,0.703449170074121,0
1,0.702572417581309,0
1,0.701690019652217,0
1,0.700801887313151,0
1,0.699907945374278,0
1,0.699008132551663,0
1,0.698102401483683,0
1,0.697190718596257,0
1,0.696273062557138,0
1,0.69534942580649,0
1,0.694419814384177,0
1,0.693484246700379,0
1,0.692542753402742,0
1,0.691591417392303,0
1,0.690634398412276,0
1,0.689671752672913,0
1,0.68870692068941,0
1,0.68774227427681,0
1,0.686777861061168,0
1,0.685813674577783,0
1,0.684849282268631,0
1,0.683884661399336,0
1,0.682919883289346,0
1,0.681955007060728,0
1,0.680990080835975,0
1,0.680025142598071,0
1,0.679060221806031,0
1,0.678095340588811,0
1,0.677130514357593,0
1,0.676165752908015,0
1,0.675201061092271,0
1,0.674236439500441,0
1,0.673271884931365,0
1,0.672299846291,0
1,0.671330500099434,0
1,0.670360093650939,0
1,0.669388585584726,0
1,0.66841593383247,0
1,0.667442094777201,0
1,0.666467025585513,0
1,0.665489997120494,0
1,0.664511615767508,0
1,0.663531800157539,0
1,0.66255050463975,0
1,0.661567670810252,0
1,0.660583232188046,0
1,0.659597116661176,0
1,0.658609248429827,0
1,0.657619549785134,0
1,0.656458021077321,0
1,0.655317198360028,0
1,0.654188751291736,0
1,0.653072935586818,0
1,0.651969724435825,0
1,0.65087905560108,0
1,0.64997887349538,0
1,0.648891668843738,0
1,0.647985477444645,0
1,0.64697566900589,0
1,0.645965807490733,0
1,0.644954148612746,0
1,0.643940596840712,0
1,0.642925063117205,0
1,0.641907388891764,0
1,0.640887533056752,0
1,0.639865474782602,0
1,0.638841183712409,0
1,0.63781457596239,0
1,0.636785575396921,0
1,0.635754035410722,0
1,0.634719856711574,0
1,0.633682939731179,0
1,0.632643186330664,0
1,0.631600501009732,0
1,0.630554791825456,0
1,0.629505971155852,0
1,0.628453956383623,0
1,0.627398670538405,0
1,0.626340042915402,0
1,0.625278009678314,0
1,0.624212514448782,0
1,0.623143508881856,0
1,0.622070953238108,0
1,0.620994816963552,0
1,0.61991507932032,0
1,0.618831966997151,0
1,0.617745160121009,0
1,0.616654677772658,0
1,0.615560554097315,0
1,0.614549980525821,0
1,0.613529799486462,0
1,0.612513465620814,0
1,0.611505806097753,0
1,0.610503425709147,0
1,0.609506629176422,0
1,0.608515673460301,0
1,0.607530776207924,0
1,0.606552113460677,0
1,0.605579841230173,0
1,0.604613705704343,0
1,0.603655760979613,0
1,0.602615150849997,0
1,0.601581066995504,0
1,0.600556888597531,0
1,0.599543302859033,0
1,0.598540034690889,0
1,0.597546909986759,0
1,0.596563760143979,0
1,0.595590385372428,0
1,0.59462657023172,0
1,0.593672083378032,0
1,0.592726679001159,0
1,0.591790098600782,0
1,0.590862072795673,0
1,0.589942322848366,0
1,0.589030556949975,0
1,0.588126402536449,0
1,0.586931398175772,0
1,0.585744083421502,0
1,0.584564387278453,0
1,0.58339195010707,0
1,0.582226174319,0
1,0.581066278667021,0
1,0.579911353015746,0
1,0.578760411081583,0
1,0.577612437802219,0
1,0.576466428403923,0
1,0.575321416234208,0
1,0.574176603963984,0
1,0.573031128097354,0
1,0.571884156583131,0
1,0.570691874905728,0
1,0.569496450635805,0
1,0.568297766784521,0
1,0.56709585896053,0
1,0.565890223027354,0
1,0.564681001931127,0
1,0.56346839076335,0
1,0.562252634953357,0
1,0.561033974102259,0
1,0.559812671859835,0
1,0.558588993792624,0
1,0.557363200720604,0
1,0.556135543886466,0
1,0.554906261641144,0
1,0.553675577347929,0
1,0.552443698237042,0
1,0.551210814973306,0
1,0.549977101723039,0
1,0.548742716510383,0
1,0.547507801619727,0
1,0.546272483708667,0
1,0.54503687314354,0
1,0.543801061948082,0
1,0.542565119934352,0
1,0.541329263517755,0
1,0.540093434074902,0
1,0.538812669452221,0
1,0.53753150441174,0
1,0.536249899935239,0
1,0.534968583252647,0
1,0.53368661365538,0
1,0.532403942053165,0
1,0.53112051653353,0
1,0.529836283344755,0
1,0.528548179907235,0
1,0.527259563508295,0
1,0.525970354801784,0
1,0.524680477829747,0
1,0.523389860414321,0
1,0.522098434482309,0
1,0.520806136322137,0
1,0.519512906777142,0
1,0.518218691378603,0
1,0.516923440422466,0
1,0.515627108994079,0
1,0.514329656945593,0
1,0.513031048830846,0
1,0.511731253803753,0
1,0.510430245466859,0
1,0.509128001731007,0
1,0.507824771729697,0
1,0.50652028426202,0
1,0.505214528960609,0
1,0.503907498945154,0
1,0.502599190583506,0
1,0.501289603250375,0
1,0.499978739086518,0
1,0.498666602760948,0
1,0.497353201238332,0
1,0.496038543553389,0
1,0.494722640593804,0
1,0.493405504892863,0
1,0.492087150432809,0
1,0.490767592460025,0
1,0.489446847312848,0
1,0.488124932264172,0
1,0.48680186535533,0
1,0.485477665374037,0
1,0.484152351706123,0
1,0.482825944482396,0
1,0.481498465132465,0
1,0.480169937538352,0
1,0.478841221182719,0
1,0.477511292190886,0
1,0.476180183580839,0
1,0.474847927356937,0
1,0.473514564747756,0
1,0.472180195944039,0
1,0.470844832193809,0
1,0.469508544912346,0
1,0.468171359672886,0
1,0.466833301234364,0
1,0.465494393560034,0
1,0.464154659830165,0
1,0.462814122465027,0
1,0.46147280314528,0
1,0.460130717001735,0
1,0.458787890434347,0
1,0.457444342885383,0
1,0.456100093150988,0
1,0.454755159402594,0
1,0.453409559208291,0
1,0.452063309554077,0
1,0.450716426864893,0
1,0.449368940407899,0
1,0.448020851497441,0
1,0.446672175179388,0
1,0.445322926152244,0
1,0.443973118888148,0
1,0.442622767823598,0
1,0.441271887680686,0
1,0.439920493979317,0
1,0.438568603817613,0
1,0.437216237238547,0
1,0.43586332793969,0
1,0.434509948427844,0
1,0.433156118044451,0
1,0.431801880626853,0
1,0.430447327540877,0
1,0.429092573049512,0
1,0.42773768670913,0
1,0.426382683823901,0
1,0.425027556863606,0
1,0.423672335025202,0
1,0.422316947706605,0
1,0.420961390039679,0
1,0.401061860956215,0.125
1,0.399362490578531,0.125
1,0.3969871562817,0.125
1,0.394611838263566,0.125
1,0.392236531398861,0.125
1,0.389861220332214,0.125
1,0.387485885735584,0.125
1,0.385110508407987,0.125
1,0.382735071574164,0.125
