infNH,avgGD,perRe
1,0.345825116361621,0
1,0.347138330436331,0
1,0.348451167316943,0
1,0.349761666162134,0
1,0.351067738088812,0
1,0.352367406644318,0
1,0.353659076697464,0
1,0.354941008836978,0
1,0.356211946521519,0
1,0.357470911472673,0
1,0.358717189102455,0
1,0.359950303090109,0
1,0.361169984612573,0
1,0.36237614011211,0
1,0.363568820106071,0
1,0.364748190523677,0
1,0.365906735526156,0
1,0.367000414877342,0
1,0.36808365015305,0
1,0.369150280043158,0
1,0.370201125759364,0
1,0.371236669962905,0
1,0.372260006679579,0
1,0.373270415707049,0
1,0.374267377904327,0
1,0.375251439117173,0
1,0.376223124079047,0
1,0.377169945658292,0
1,0.378102063633938,0
1,0.379020447314416,0
1,0.37992582436868,0
1,0.380819554992865,0
1,0.381702675645523,0
1,0.382576183066986,0
1,0.383440985872385,0
1,0.384297921256293,0
1,0.385147756765484,0
1,0.385990992347729,0
1,0.386822271651262,0
1,0.38764113513121,0
1,0.388447745415196,0
1,0.389242252852268,0
1,0.390024809257187,0
1,0.390795511464766,0
1,0.391554753934363,0
1,0.3922881963918,0
1,0.393009005402229,0
1,0.393716546936683,0
1,0.394410862701138,0
1,0.395091880828185,0
1,0.395741893087101,0
1,0.396374704119484,0
1,0.396990461826119,0
1,0.397588853702112,0
1,0.398170496004899,0
1,0.398735578926959,0
1,0.399284307869058,0
1,0.399811199541987,0
1,0.400322346502546,0
1,0.400817967804298,0
1,0.401254241154685,0
1,0.401673360349838,0
1,0.40207764114082,0
1,0.402467025629147,0
1,0.402843539087412,0
1,0.403208224596009,0
1,0.403562135449026,0
1,0.403906328039256,0
1,0.40418156343626,0
1,0.404448392906589,0
1,0.404700218824907,0
1,0.404941389665883,0
1,0.405174209100624,0
1,0.40539889956205,0
1,0.405615657035239,0
1,0.405824634163137,0
1,0.40602592917879,0
1,0.406219559529068,0
1,0.406389426766503,0
1,0.406537491562862,0
1,0.406663784555655,0
1,0.40676935162222,0
1,0.406882872758868,0
1,0.406979492580096,0
1,0.407059428262141,0
1,0.407122889076638,0
1,0.407170085841983,0
1,0.407201231985626,0
1,0.407216543703321,0
1,0.407216240085021,0
1,0.407200542933747,0
1,0.407169676707426,0
1,0.407125116689533,0
1,0.40706585884609,0
1,0.406992345556297,0
1,0.406904371202546,0
1,0.406802165375543,0
1,0.406686029360772,0
1,0.406556267967704,0
1,0.406356801326669,0
1,0.406138971240894,0
1,0.405903132498882,0
1,0.405649665381407,0
1,0.405377761035458,0
1,0.405085685478554,0
1,0.404774361190974,0
1,0.404444628470928,0
1,0.404097323379424,0
1,0.403733265589728,0
1,0.403353259579842,0
1,0.402958096146688,0
1,0.402548553213807,0
1,0.40212539607651,0
1,0.40168937681826,0
1,0.401241232970886,0
1,0.400781685333391,0
1,0.400311434895038,0
1,0.399831158804685,0
1,0.39934150546411,0
1,0.398843088594225,0
1,0.398336480534567,0
1,0.397822204868197,0
1,0.397300728471084,0
1,0.396772453585472,0
1,0.396237710028755,0
1,0.395697370270002,0
1,0.395154245200258,0
1,0.394608639874087,0
1,0.394060757405031,0
1,0.393510710179861,0
1,0.392958493938372,0
1,0.392315581432954,0
1,0.391678038142145,0
1,0.391044416021788,0
1,0.390414334874948,0
1,0.389786652763835,0
1,0.389160461207261,0
1,0.388535054954096,0
1,0.387908915796755,0
1,0.387272327174924,0
1,0.386635240237065,0
1,0.38599683427631,0
1,0.385357026997407,0
1,0.384715416358305,0
1,0.384072261496084,0
1,0.383434652261432,0
1,0.382792486539806,0
1,0.382146145973409,0
1,0.381496294650018,0
1,0.380846873375353,0
1,0.380199069768812,0
1,0.379553116443825,0
1,0.378909239763152,0
1,0.378269291864082,0
1,0.37763186796513,0
1,0.37699707619932,0
1,0.376364994828482,0
1,0.375735678509167,0
1,0.374982952678217,0
1,0.37422638188213,0
1,0.373465911877848,0
1,0.372701336314818,0
1,0.371934928738627,0
1,0.371168014659581,0
1,0.370401236556067,0
1,0.369632555083871,0
1,0.368861808091944,0
1,0.368088790274668,0
1,0.367318336906407,0
1,0.366554738918249,0
1,0.365797557207945,0
1,0.3650480149608,0
1,0.364303824840452,0
1,0.363564517058159,0
1,0.362829657829523,0
1,0.362098110322333,0
1,0.36137021358818,0
1,0.360645577722905,0
1,0.359923830378646,0
1,0.35920461956097,0
1,0.358487697623999,0
1,0.357772620525639,0
1,0.357059118734023,0
1,0.356347035103129,0
1,0.355636808065163,0
1,0.354928774055647,0
1,0.354222740307203,0
1,0.353518478152463,0
1,0.352815659614551,0
1,0.352114032700307,0
1,0.351413339557179,0
1,0.350713322407638,0
1,0.350013726015478,0
1,0.349314298282074,0
1,0.348614791308207,0
1,0.347914961594471,0
1,0.347214570656973,0
1,0.346484682118131,0
1,0.345754338955225,0
1,0.345023298829524,0
1,0.344291333374734,0
1,0.343558227826737,0
1,0.342869757990004,0
1,0.342180196223115,0
1,0.341489412261592,0
1,0.340797281213006,0
1,0.340103683647352,0
1,0.339408505674715,0
1,0.338711638982712,0
1,0.338012980847531,0
1,0.337312439797767,0
1,0.33660991923764,0
1,0.335905173667769,0
1,0.335198278466364,0
1,0.334530639228997,0
1,0.333860612577276,0
1,0.333188123573107,0
1,0.332513107909397,0
1,0.331835511440083,0
1,0.331155289660408,0
1,0.330472495060734,0
1,0.329787474054651,0
1,0.329099528523877,0
