infNH,avgGD,perRe
1,0.350995895120807,0
1,0.351686290875867,0
1,0.352341010933392,0
1,0.352961386571228,0
1,0.353548899009911,0
1,0.354105162524763,0
1,0.354633937693893,0
1,0.355141695629984,0
1,0.355628698200267,0
1,0.356095279718733,0
1,0.35654200247691,0
1,0.356962766851548,0
1,0.357364034247971,0
1,0.357747130890843,0
1,0.358113128532761,0
1,0.358463089657479,0
1,0.358798593684046,0
1,0.359119977619173,0
1,0.359428229495883,0
1,0.359724136937366,0
1,0.359978101394717,0
1,0.360221676344181,0
1,0.360475294921422,0
1,0.360728507882004,0
1,0.360995359480805,0
1,0.361256395428096,0
1,0.361508147610228,0
1,0.361713592945218,0
1,0.361898114483435,0
1,0.362057958155932,0
1,0.362190585624122,0
1,0.36229805305584,0
1,0.362382142865793,0
1,0.36247235229443,0
1,0.362542543005523,0
1,0.362592414699335,0
1,0.362622804179748,0
1,0.362634006604372,0
1,0.362626285269912,0
1,0.362599918327806,0
1,0.362544755274961,0
1,0.362471839047797,0
1,0.362381445211034,0
1,0.362273862259943,0
1,0.362148893657109,0
1,0.36205163228118,0
1,0.361934242944182,0
1,0.361796891586405,0
1,0.36163933388528,0
1,0.361462056370096,0
1,0.361265310557241,0
1,0.361078334858785,0
1,0.360874129099038,0
1,0.360652996020505,0
1,0.360415243521296,0
1,0.360161183718918,0
1,0.35989113211331,0
1,0.359605406843835,0
1,0.359304328035245,0
1,0.359004619789179,0
1,0.358684166539951,0
1,0.358343618607564,0
1,0.357983641131063,0
1,0.35760490972135,0
1,0.357208106498078,0
1,0.356793916540603,0
1,0.356363024776494,0
1,0.35591611331767,0
1,0.355453859246573,0
1,0.354976932845003,0
1,0.354485746599149,0
1,0.353989923032393,0
1,0.353489606126206,0
1,0.35298493967817,0
1,0.352476067928459,0
1,0.351963135683794,0
1,0.351446287907597,0
1,0.350925668771519,0
1,0.350401420188835,0
1,0.331351738693099,0.125
1,0.33061363795272,0.125
1,0.32988225646743,0.125
1,0.32893256210466,0.125
1,0.32796216163971,0.125
1,0.326970238801842,0.125
1,0.325953882821655,0.125
1,0.324911235564256,0.125
1,0.323834784715584,0.125
1,0.322716956098261,0.125
1,0.321551604406836,0.125
1,0.320350555451814,0.125
1,0.31911149178608,0.125
1,0.317832555166736,0.125
1,0.31651225569648,0.125
1,0.315149396947505,0.125
1,0.313743016884826,0.125
1,0.312292343006114,0.125
1,0.310799724472232,0.125
1,0.309273895314853,0.125
1,0.307716322131738,0.125
1,0.306128401425549,0.125
1,0.30451146264806,0.125
1,0.30286675927267,0.125
1,0.301195395731132,0.125
1,0.299496976750769,0.125
1,0.297772442778653,0.125
1,0.296023378038785,0.125
1,0.29425146395189,0.125
1,0.292457918106809,0.125
1,0.290643652885748,0.125
1,0.288809269918459,0.125
1,0.286955858383034,0.125
1,0.285084592161364,0.125
1,0.283196560995043,0.125
1,0.281292822562749,0.125
1,0.261083029238744,0.25
1,0.259450492617993,0.25
1,0.257804887797841,0.25
1,0.256147072763351,0.25
1,0.254477861623928,0.25
1,0.252798026291465,0.25
1,0.251108299980854,0.25
1,0.249409380890181,0.25
1,0.247701936352405,0.25
1,0.245986663085047,0.25
1,0.244264114362191,0.25
1,0.242533558051443,0.25
1,0.240795009435076,0.25
1,0.239049385081917,0.25
1,0.237297482071026,0.25
1,0.235540065120258,0.25
1,0.233777864742096,0.25
1,0.23201157378274,0.25
1,0.230242290904048,0.25
1,0.228481352275276,0.25
1,0.226729739621781,0.25
1,0.224988267365575,0.25
1,0.223257671501696,0.25
1,0.221538583042945,0.25
1,0.219831507758495,0.25
1,0.218136799485265,0.25
1,0.216454660977316,0.25
1,0.214786204695848,0.25
1,0.213137085079905,0.25
1,0.211506794705186,0.25
1,0.209891656118974,0.25
1,0.208291009610696,0.25
1,0.206704530242914,0.25
1,0.205131897224725,0.25
1,0.203572780066971,0.25
1,0.202026846955152,0.25
1,0.181932138619398,0.375
1,0.180539976473644,0.375
1,0.179153946208429,0.375
1,0.177774072413756,0.375
1,0.176400326594672,0.375
1,0.175033058253064,0.375
1,0.173672684043807,0.375
1,0.172318650512335,0.375
1,0.170970945191524,0.375
1,0.169630079604574,0.375
1,0.168295710762732,0.375
1,0.166967460762295,0.375
1,0.165645025373622,0.375
1,0.164328131133697,0.375
1,0.163016538394909,0.375
1,0.161711499424796,0.375
1,0.160419088532423,0.375
1,0.159138818139486,0.375
1,0.157870234172537,0.375
1,0.156612909675351,0.375
1,0.15536655537492,0.375
1,0.154130758041982,0.375
1,0.152905186741481,0.375
1,0.133107238134185,0.5
1,0.132058507221809,0.5
1,0.11241443614098,0.625
1,0.11151464813582,0.625
1,0.110619378323758,0.625
1,0.109728413565068,0.625
1,0.108841551288157,0.625
1,0.107958597304604,0.625
1,0.107079363921621,0.625
1,0.106203689753732,0.625
1,0.105331425015486,0.625
1,0.104462422717049,0.625
1,0.103596539899991,0.625
1,0.102733638682157,0.625
1,0.101873586457547,0.625
1,0.101016255303685,0.625
1,0.100161521072164,0.625
1,0.0993092285424468,0.625
1,0.0984593119110169,0.625
1,0.0976162282326244,0.625
1,0.0967906014761925,0.625
1,0.0959820684098155,0.625
1,0.0951902716893827,0.625
1,0.0944148566098917,0.625
1,0.093655467964952,0.625
1,0.0929117470695198,0.625
1,0.0921833289431337,0.625
1,0.0914698397441708,0.625
1,0.0907754713794798,0.625
1,0.090105469908276,0.625
1,0.0894590286924886,0.625
1,0.0888353138281636,0.625
1,0.0882334720979845,0.625
1,0.0876526301597418,0.625
1,0.0870918973216639,0.625
1,0.0865503689419596,0.625
1,0.0860271302157101,0.625
1,0.0855212601091416,0.625
1,0.0850318352209402,0.625
1,0.08455793339547,0.625
1,0.0840986369589199,0.625
1,0.0836530354664683,0.625
1,0.0832202280016302,0.625
1,0.0827993249134861,0.625
1,0.0823894490988208,0.625
1,0.0819897368413524,0.625
1,0.0815993382720288,0.625
1,0.0812174175161417,0.625
1,0.0808431525958027,0.625
1,0.0804757351561171,0.625
1,0.0801143700813884,0.625
1,0.0797582750648605,0.625
1,0.079406680192514,0.625
1,0.0790588275987245,0.625
1,0.078713971249385,0.625
1,0.0783713769064402,0.625
1,0.0780303223263933,0.625
1,0.0776900977447372,0.625
1,0.0773500066965746,0.625
1,0.0770093672213801,0.625
1,0.076667513494999,0.625
1,0.0763237979204776,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
