infNH,avgGD,perRe
1,0.356760422151437,0
1,0.358066123733891,0
1,0.359354533540963,0
1,0.360622921919079,0
1,0.361868799628511,0
1,0.363089992853596,0
1,0.364284679866065,0
1,0.365451393671801,0
1,0.366589008209782,0
1,0.367695223520718,0
1,0.368768512378842,0
1,0.369809488844903,0
1,0.370818781591619,0
1,0.371802759195546,0
1,0.372755705211163,0
1,0.373678466909064,0
1,0.374571402471795,0
1,0.375434635353709,0
1,0.376268441383606,0
1,0.377074551756707,0
1,0.377849551470662,0
1,0.378594040861347,0
1,0.379308485759311,0
1,0.379993333749794,0
1,0.380649047090661,0
1,0.381276098801295,0
1,0.381874969676747,0
1,0.382445098783745,0
1,0.382985939993364,0
1,0.38349792129172,0
1,0.383981233650483,0
1,0.384435449612112,0
1,0.384861073175821,0
1,0.385258704244754,0
1,0.385628971021333,0
1,0.385972523232165,0
1,0.386290025938629,0
1,0.38657867367371,0
1,0.386841425375918,0
1,0.387078943345603,0
1,0.387291887430817,0
1,0.387480911664196,0
1,0.387643850009237,0
1,0.387781768295707,0
1,0.387895411859871,0
1,0.387985513713354,0
1,0.388052868373407,0
1,0.388098826861439,0
1,0.388123726523445,0
1,0.388128216102424,0
1,0.388112923662487,0
1,0.388078454647486,0
1,0.388025391570905,0
1,0.387960743293825,0
1,0.387879684035909,0
1,0.387782625825489,0
1,0.387669600523472,0
1,0.387541311314467,0
1,0.387398147092903,0
1,0.387240410559814,0
1,0.38706853274545,0
1,0.386882857692824,0
1,0.386683716972542,0
1,0.386471430062758,0
1,0.386246303672545,0
1,0.386008632103826,0
1,0.385761854422093,0
1,0.385501889253346,0
1,0.385228996058953,0
1,0.384941309393456,0
1,0.384640607861039,0
1,0.384327125884246,0
1,0.384001093337007,0
1,0.383662735737297,0
1,0.38331227436399,0
1,0.382949926335783,0
1,0.382575904658437,0
1,0.382190418246054,0
1,0.381793671921831,0
1,0.381385866403418,0
1,0.380967198277575,0
1,0.380537859968323,0
1,0.380098039702291,0
1,0.379647921474461,0
1,0.37918768491658,0
1,0.378717505576675,0
1,0.378237554590517,0
1,0.377747998775832,0
1,0.377249000631205,0
1,0.376740718344995,0
1,0.376223305814578,0
1,0.375696704800561,0
1,0.37516134177562,0
1,0.374617844807657,0
1,0.374065037471379,0
1,0.373503078749397,0
1,0.372932123937089,0
1,0.37235232461767,0
1,0.371763828680695,0
1,0.371166780323206,0
1,0.370561320095459,0
1,0.369947584924953,0
1,0.369325708169734,0
1,0.368695819674392,0
1,0.368058045834,0
1,0.367412674490117,0
1,0.366759700101442,0
1,0.36609923892227,0
1,0.3654314041331,0
1,0.364756305772084,0
1,0.364074051009572,0
1,0.363384744184926,0
1,0.362688511233368,0
1,0.361985432457356,0
1,0.361275604110087,0
1,0.360559120001212,0
1,0.359836071595431,0
1,0.359106548115,0
1,0.358370636644115,0
1,0.357628422210676,0
1,0.35687998786295,0
1,0.356125414667496,0
1,0.355320038308465,0
1,0.354510492467017,0
1,0.353696466193301,0
1,0.352877652576928,0
1,0.352053750872109,0
1,0.351223961079955,0
1,0.350388536422205,0
1,0.34953887319128,0
1,0.348685803020791,0
1,0.347829024880738,0
1,0.34696743965449,0
1,0.346100554141639,0
1,0.345228437363628,0
1,0.344359729079989,0
1,0.343489063435163,0
1,0.342616426084977,0
1,0.341741794708771,0
1,0.340865141403007,0
1,0.339986443324711,0
1,0.339105690609971,0
1,0.338222885979869,0
1,0.337338040399602,0
1,0.336451169442319,0
1,0.335562291324025,0
1,0.334671426022005,0
1,0.333778594874248,0
1,0.332883820513703,0
1,0.331987126724474,0
1,0.331084650310369,0
1,0.31170332941189,0.125
1,0.310056330439781,0.125
1,0.308375084310779,0.125
1,0.30666198548772,0.125
1,0.304920898299754,0.125
1,0.303153269877072,0.125
1,0.301360460313418,0.125
1,0.299543749570517,0.125
1,0.297704344104332,0.125
1,0.29584338364232,0.125
1,0.293961947617822,0.125
1,0.292061060586641,0.125
1,0.271854243392279,0.25
1,0.270258282981158,0.25
1,0.268646481622621,0.25
