infNH,avgGD,perRe
1,0.673375741222637,0
1,0.673382218488926,0
1,0.673421862610426,0
1,0.673510484826533,0
1,0.673614900269229,0
1,0.673795580363404,0
1,0.674054037893337,0
1,0.674540631754217,0
1,0.674981332429909,0
1,0.675429719435721,0
1,0.675859613669619,0
1,0.676269820722747,0
1,0.676820293114537,0
1,0.676926917923591,0
1,0.677238645601867,0
1,0.677572258959754,0
1,0.677933136387587,0
1,0.678201566383697,0
1,0.678469228946284,0
1,0.678731607165826,0
1,0.679041666507978,0
1,0.679339405439902,0
1,0.679613715787868,0
1,0.679875412960852,0
1,0.680122618127537,0
1,0.680352014091029,0
1,0.68056420667611,0
1,0.680759826601434,0
1,0.680939531702125,0
1,0.681104009282051,0
1,0.681253978192276,0
1,0.681392439412158,0
1,0.681518006596315,0
1,0.681631492374582,0
1,0.681733739533041,0
1,0.681825617804583,0
1,0.681908019303158,0
1,0.681981852686054,0
1,0.68204803619287,0
1,0.682107489759527,0
1,0.682161126437254,0
1,0.682238491736056,0
1,0.682326379259437,0
1,0.682411669941539,0
1,0.682494689825499,0
1,0.682575747736311,0
1,0.682655130726838,0
1,0.682733099604475,0
1,0.682809884311176,0
1,0.682780556528573,0
1,0.682829007188195,0
1,0.682766409475304,0
1,0.68278539329778,0
1,0.682704790607902,0
1,0.682606905900875,0
1,0.682606550037532,0
1,0.68248472927419,0
1,0.682473745468918,0
1,0.682324009738091,0
1,0.682300525657737,0
1,0.682129610741472,0
1,0.682090648506516,0
1,0.681893301512338,0
1,0.681835651208401,0
1,0.681832426983516,0
1,0.681827482161479,0
1,0.681814939117227,0
1,0.681791904358253,0
1,0.681756227949392,0
1,0.68170659519188,0
1,0.681641775278919,0
1,0.681560738183862,0
1,0.681460249711497,0
1,0.681341811356173,0
1,0.681204892185234,0
1,0.680995250318949,0
1,0.680755164980718,0
1,0.680485727626349,0
1,0.680187694577657,0
1,0.679939120938486,0
1,0.67967283377187,0
1,0.679389176961436,0
1,0.679088558800637,0
1,0.67877144919204,0
1,0.678438378832532,0
1,0.678089874032742,0
1,0.677726209422945,0
1,0.67734743999499,0
1,0.67695429931965,0
1,0.676547467687673,0
1,0.676128368270885,0
1,0.675698470135312,0
1,0.675258282211136,0
1,0.674808404782452,0
1,0.674349413368439,0
1,0.673881897371153,0
1,0.673406410742332,0
1,0.67292353081147,0
1,0.67243382893019,0
1,0.671937863968614,0
1,0.671436216631987,0
1,0.670929586907101,0
1,0.670418351738752,0
1,0.669902673613561,0
1,0.669382702544412,0
1,0.668898531338208,0
1,0.668410647824509,0
1,0.667918646050412,0
1,0.667422224106735,0
1,0.666921513809693,0
1,0.666376861614445,0
1,0.665794148256521,0
1,0.665206280259661,0
1,0.664613949938032,0
1,0.664017331173496,0
1,0.663416600895272,0
1,0.662811890533943,0
1,0.662203275620661,0
1,0.661590794237533,0
1,0.660974528421872,0
1,0.660354390420192,0
1,0.65973037985257,0
1,0.659102483788747,0
1,0.65847067882397,0
1,0.657834932911192,0
1,0.657195206901458,0
1,0.656551455896446,0
1,0.6559036304337,0
1,0.655251677537186,0
1,0.654595541711301,0
1,0.653935165622885,0
1,0.65327049101555,0
1,0.652601459406678,0
1,0.651928012736348,0
1,0.651250093970611,0
1,0.65056764766383,0
1,0.649866471718153,0
1,0.649154386656759,0
1,0.648431938475331,0
1,0.647645331683175,0
1,0.646841832564308,0
1,0.646022551570725,0
1,0.645188541868813,0
1,0.644340794219514,0
1,0.643480233679465,0
1,0.642607718738454,0
1,0.641739706236731,0
1,0.640862085714556,0
1,0.639975357339578,0
1,0.639080024643483,0
1,0.638176467338125,0
1,0.637265057911146,0
1,0.636346130124061,0
1,0.63541998181857,0
1,0.634486877209373,0
1,0.633547038234642,0
1,0.632600673284372,0
1,0.631647916869467,0
1,0.63068912089546,0
1,0.629724165005786,0
1,0.628752416607835,0
1,0.627773494321306,0
1,0.626787529743091,0
1,0.625794916000386,0
1,0.624795885279414,0
1,0.623790693156919,0
1,0.622779597913743,0
1,0.621762855538803,0
1,0.620740718683856,0
