infNH,avgGD,perRe
1,0.296226079755011,0
1,0.297333917379225,0
1,0.298429727452107,0
1,0.299516447748673,0
1,0.300593285343937,0
1,0.301666991658738,0
1,0.302732764613829,0
1,0.303790819971968,0
1,0.304841379591751,0
1,0.305884744000615,0
1,0.306921186909986,0
1,0.307951002590332,0
1,0.308974506692638,0
1,0.309992036889197,0
1,0.311003953779295,0
1,0.312010642489293,0
1,0.313012522958774,0
1,0.314009973149781,0
1,0.315003452777752,0
1,0.315993557006222,0
1,0.316980968197381,0
1,0.317958620399269,0
1,0.318931491638251,0
1,0.319900050288666,0
1,0.320864144334545,0
1,0.32182394025782,0
1,0.322782507496763,0
1,0.324024521275094,0
1,0.325271619311062,0
1,0.326522961256164,0
1,0.327777722010931,0
1,0.329035096992455,0
1,0.330294303605001,0
1,0.331555792129488,0
1,0.332822306669219,0
1,0.334092427013308,0
1,0.335364599457478,0
1,0.336637239417743,0
1,0.33790840239961,0
1,0.339177214390292,0
1,0.340442060322631,0
1,0.341700645096656,0
1,0.342906256358641,0
1,0.344099961791016,0
1,0.345281241582684,0
1,0.346449731218603,0
1,0.347605203602489,0
1,0.348747550882238,0
1,0.349876767080991,0
1,0.350992932115471,0
1,0.352096192912301,0
1,0.3532331814821,0
1,0.354343750838869,0
1,0.355432650821745,0
1,0.356500144180368,0
1,0.357550634142864,0
1,0.358580155846266,0
1,0.359589136003812,0
1,0.360577855852942,0
1,0.361546046063989,0
1,0.362494015326351,0
1,0.363422210184906,0
1,0.364331080977548,0
1,0.365221100596774,0
1,0.366092756741542,0
1,0.366946549037607,0
1,0.367782987022065,0
1,0.368602920210368,0
1,0.369406485315161,0
1,0.370194210306867,0
1,0.370966628457214,0
1,0.371724278164257,0
1,0.372467702894004,0
1,0.373197452474127,0
1,0.373914083352777,0
1,0.374618113649123,0
1,0.375310091471664,0
1,0.37599063195002,0
1,0.376660309200129,0
1,0.377319705826568,0
1,0.377969417883997,0
1,0.378610060253942,0
1,0.3792422681416,0
1,0.379866695234254,0
1,0.38048399466516,0
1,0.381095844341234,0
1,0.3817019051172,0
1,0.382300912350341,0
1,0.382897963899739,0
