infNH,avgGD,perRe
1,0.622747586118273,0
1,0.623472585798101,0
1,0.624163397911426,0
1,0.62482016202067,0
1,0.625445423791314,0
1,0.626041609508054,0
1,0.6266070786472,0
1,0.627147199801889,0
1,0.627717008650876,0
1,0.628267279574701,0
1,0.628799695388416,0
1,0.629315880915233,0
1,0.629817397378758,0
1,0.630305730445017,0
1,0.630782347441658,0
1,0.631248819647409,0
1,0.631704656993427,0
1,0.632143402180158,0
1,0.632566557118709,0
1,0.632975637056395,0
1,0.633372683346131,0
1,0.633759515136975,0
1,0.634134545107795,0
1,0.634511295011324,0
1,0.634890676967072,0
1,0.635273350607976,0
1,0.635659762049608,0
1,0.636060727777414,0
1,0.636464483622696,0
1,0.636871695765824,0
1,0.637241558321366,0
1,0.637611874815246,0
1,0.63798179970079,0
1,0.638350356436911,0
1,0.638697984385447,0
1,0.639033904986828,0
1,0.639357105503209,0
1,0.639666469204539,0
1,0.639961151353459,0
1,0.640240388969732,0
1,0.640503511073436,0
1,0.64074994157826,0
1,0.640979301662926,0
1,0.641191209581317,0
1,0.641385348223452,0
1,0.64156086379165,0
1,0.641624985539203,0
1,0.641660871030466,0
1,0.641669749401299,0
1,0.641652842701281,0
1,0.641611427746588,0
1,0.64154681152372,0
1,0.641460313761988,0
1,0.641353253531368,0
1,0.641226938241509,0
1,0.64108265328008,0
1,0.640921658740374,0
1,0.640745549674005,0
1,0.64055437355949,0
1,0.640315355198626,0
1,0.640065316541212,0
1,0.63980740207587,0
1,0.639546887339825,0
1,0.639284778127913,0
1,0.63901979001386,0
1,0.638750221771942,0
1,0.638477847496739,0
1,0.638177503431517,0
1,0.63785203832066,0
1,0.637501504505905,0
1,0.637135028888935,0
1,0.636753265103031,0
1,0.636428044559693,0
1,0.636104588891501,0
1,0.635783744262113,0
1,0.635465934846725,0
1,0.635036587299274,0
1,0.634588877515412,0
1,0.634194851535671,0
1,0.633788265720342,0
1,0.633369326646395,0
1,0.632938380683785,0
1,0.63249574487078,0
1,0.632040891893165,0
1,0.631572501141029,0
1,0.631090848223671,0
1,0.630596454956006,0
1,0.630088720814581,0
1,0.629569117922373,0
1,0.62903808077157,0
1,0.628497031218517,0
1,0.627945325564729,0
1,0.627383312950377,0
1,0.626810505584249,0
1,0.626226748014908,0
1,0.625632596459268,0
1,0.625028606078086,0
1,0.624415339637926,0
1,0.623793447102696,0
1,0.623163570568847,0
1,0.622526218756514,0
1,0.621887320331495,0
1,0.621241594334511,0
1,0.620589449615639,0
1,0.619931268606899,0
1,0.619361624180759,0
1,0.618730512254334,0
1,0.618148865536739,0
1,0.617561780503819,0
1,0.616915057404868,0
1,0.6163171546144,0
1,0.615714313212443,0
1,0.61510667606555,0
1,0.614494375492627,0
