infNH,avgGD,perRe
1,0.563006843758316,0
1,0.564199709253488,0
1,0.565381242242075,0
1,0.566549606072739,0
1,0.567705605714608,0
1,0.568849959841335,0
1,0.56998337681136,0
1,0.571106547662408,0
1,0.572216367792281,0
1,0.573319189548867,0
1,0.574414853015966,0
1,0.575503328946109,0
1,0.576579367677067,0
1,0.577643415335966,0
1,0.578695918110796,0
1,0.579737712584053,0
1,0.580769120525541,0
1,0.581791592175863,0
1,0.582806991002484,0
1,0.583812366498286,0
1,0.584808701524054,0
1,0.585797061876482,0
1,0.586778597039755,0
1,0.587754397618648,0
1,0.588721583371526,0
1,0.589678218980722,0
1,0.590619352571827,0
1,0.591534630708981,0
1,0.592417542144599,0
1,0.593271979446579,0
1,0.594097835599643,0
1,0.594895306519955,0
1,0.595665082632191,0
1,0.596407918417135,0
1,0.597124650151046,0
1,0.597816189774427,0
1,0.598482550286508,0
1,0.599117707957724,0
1,0.599722983156175,0
1,0.600298048563087,0
1,0.600839265825427,0
1,0.601347895195906,0
1,0.60182531828001,0
1,0.602273049891385,0
1,0.602692750665129,0
1,0.603086224909543,0
1,0.603449745547047,0
1,0.603786621454276,0
1,0.604099836072708,0
1,0.604392134817806,0
1,0.604666400169226,0
1,0.60492558001492,0
1,0.605171442644444,0
1,0.605407784553112,0
1,0.605636816588897,0
1,0.605857774523853,0
1,0.605958850875738,0
1,0.60605212731953,0
1,0.606140542417978,0
1,0.606226334820154,0
1,0.60631150133851,0
1,0.606397737272371,0
1,0.606486387462324,0
1,0.606578363727073,0
1,0.606668649335944,0
1,0.606743171698722,0
1,0.606815295530295,0
1,0.606868953850157,0
1,0.60690344834239,0
1,0.606917578826127,0
1,0.606913792889478,0
1,0.606895039686274,0
1,0.606864295293231,0
1,0.606818619425125,0
1,0.606758896672967,0
1,0.606684210927136,0
1,0.606593318272292,0
1,0.606485272173638,0
1,0.60635845157966,0
1,0.606212848548653,0
1,0.606048207307057,0
1,0.605848260287056,0
1,0.605629194881901,0
1,0.605373618090042,0
1,0.605095533814164,0
1,0.604797019230887,0
1,0.60447940308371,0
1,0.604142436641949,0
1,0.603786657858096,0
1,0.603412623981572,0
1,0.603020944322186,0
1,0.602612270844661,0
1,0.602187287922232,0
1,0.601746701605952,0
1,0.601291228660053,0
1,0.600821585599566,0
1,0.600338478152265,0
1,0.599869419389248,0
1,0.599419641070086,0
1,0.598961356099392,0
1,0.598495175753873,0
1,0.598021612932762,0
1,0.597541149158151,0
1,0.597054234410255,0
1,0.596489185073975,0
1,0.59598878889806,0
1,0.595483097369365,0
1,0.594973805167584,0
1,0.594456404707174,0
1,0.593931303320288,0
1,0.59333871115027,0
1,0.592650098021787,0
1,0.592041612868246,0
1,0.591335508254457,0
1,0.590712512494808,0
1,0.59008439126872,0
1,0.589451746579749,0
1,0.588717377638926,0
1,0.588075971846179,0
1,0.587431036180341,0
1,0.58667897190652,0
1,0.586026261766797,0
1,0.585370318573533,0
1,0.584711235803236,0
1,0.584049089736195,0
1,0.583274541362257,0
1,0.582605269679319,0
1,0.581933001472676,0
1,0.581257748919291,0
1,0.580482434282814,0
1,0.579815931647852,0
1,0.579030143532544,0
1,0.578355426586267,0
1,0.577676782098027,0
1,0.576874867473948,0
1,0.576186945776238,0
