infNH,avgGD,perRe
1,0.606739688748895,0
1,0.607674896403812,0
1,0.608594550257403,0
1,0.609498612087843,0
1,0.61038705333033,0
1,0.611259853168769,0
1,0.612116996920148,0
1,0.612957921084882,0
1,0.613783375782303,0
1,0.614593282595161,0
1,0.615387797826869,0
1,0.616166958687463,0
1,0.616930804676227,0
1,0.61767937761881,0
1,0.618412721791178,0
1,0.619130884102219,0
1,0.619833914303376,0
1,0.620521865196383,0
1,0.62119479292174,0
1,0.621852756870279,0
1,0.622495820647709,0
1,0.623124052416531,0
1,0.623737526672504,0
1,0.624336326829509,0
1,0.624920482281265,0
1,0.625490114036903,0
1,0.626045348483396,0
1,0.626586350897128,0
1,0.627113255239646,0
1,0.627626150702159,0
1,0.628125112628152,0
1,0.628610172007072,0
1,0.62908141642695,0
1,0.629538937196384,0
1,0.629989243986585,0
1,0.630425157996728,0
1,0.63084691690578,0
1,0.631254918990015,0
1,0.631649448571956,0
1,0.632029223543774,0
1,0.632449989986339,0
1,0.632869377901348,0
1,0.633284018638366,0
1,0.633693588187903,0
1,0.634097760722071,0
1,0.634496214155053,0
1,0.634888632968495,0
1,0.635274711195063,0
1,0.635654155293996,0
1,0.636026665928651,0
1,0.636392016089491,0
1,0.636742134397342,0
1,0.637084460485208,0
1,0.637432215460632,0
1,0.637773009448706,0
1,0.638106772657839,0
1,0.63843361417778,0
1,0.638753291748543,0
1,0.639065791237775,0
1,0.639355048434993,0
1,0.63964068699582,0
1,0.63992215334125,0
1,0.640198943327605,0
1,0.640470598236517,0
1,0.640736700798222,0
1,0.640996871276218,0
1,0.641250763634876,0
1,0.641498061834546,0
1,0.641738513326782,0
1,0.641971802502575,0
1,0.64219766760975,0
1,0.642415904138468,0
1,0.642663116610296,0
1,0.642906965509042,0
1,0.643147002981917,0
1,0.643382748047809,0
1,0.643613726223557,0
1,0.64383945366217,0
1,0.644059436639836,0
1,0.644272033048345,0
1,0.644477777205727,0
1,0.644676212395221,0
1,0.644867094389024,0
1,0.645043513503307,0
1,0.645211752721168,0
1,0.645370220408362,0
1,0.645518016300424,0
1,0.645654286983941,0
1,0.645778235910261,0
1,0.645889130010095,0
1,0.645986303814235,0
1,0.646089621447939,0
1,0.646172323861738,0
1,0.646233669504427,0
1,0.646272696507735,0
1,0.646288880251536,0
1,0.646281893887419,0
1,0.646282089876304,0
1,0.646256449634363,0
1,0.646205653510433,0
1,0.646130816039262,0
1,0.646032509159603,0
1,0.645911272755018,0
1,0.645768278915539,0
1,0.645604758964474,0
1,0.645421251369352,0
1,0.645218363504773,0
1,0.644996673114382,0
1,0.644756741583881,0
1,0.644499111673298,0
1,0.644224304663853,0
1,0.644032793567218,0
1,0.643824155661395,0
1,0.643598503112962,0
1,0.643355921352763,0
1,0.643096782544882,0
1,0.642822585558597,0
1,0.642533568747539,0
1,0.642229962753921,0
1,0.641911992953483,0
1,0.641546969837338,0
1,0.641157372308442,0
1,0.640752974583756,0
1,0.64033402538159,0
1,0.639900794543479,0
1,0.639453571898699,0
1,0.638992665688048,0
1,0.638518400593262,0
1,0.638031115373415,0
1,0.63753116001881,0
1,0.637018892219826,0
1,0.636494672722066,0
1,0.635958890066746,0
1,0.635411903393315,0
1,0.634854078035475,0
1,0.634285761737066,0
1,0.633707268819358,0
1,0.633026442999667,0
1,0.63233314082088,0
1,0.631627605591498,0
1,0.630910086888834,0
1,0.630180918967585,0
1,0.629440325837205,0
1,0.62861174382684,0
1,0.627765664233833,0
1,0.626902512343143,0
1,0.626022710933249,0
1,0.625127447644851,0
1,0.624222238896249,0
1,0.623307398132642,0
1,0.622383244591969,0
1,0.621463710468047,0
1,0.620536223857421,0
1,0.61960109430577,0
1,0.618658638978143,0
1,0.61770918152924,0
1,0.616753058144157,0
1,0.615879664288028,0
1,0.615008909567504,0
1,0.614140701840106,0
1,0.613273833115635,0
1,0.612408225465548,0
1,0.611544219222568,0
1,0.610682095654893,0
1,0.60982214342218,0
1,0.608966419501682,0
1,0.608115506796347,0
1,0.607269309818884,0
1,0.60642774499659,0
1,0.605590689058866,0
1,0.604751713359753,0
1,0.603916683995434,0
1,0.603081451517246,0
1,0.602249923537958,0
1,0.601421703197377,0
1,0.600596052322341,0
1,0.599650953186363,0
1,0.598820245621515,0
1,0.597991308414984,0
1,0.59704986941855,0
1,0.596214350824019,0
1,0.595380002331263,0
1,0.594546130413385,0
1,0.593711417375334,0
1,0.592875370594016,0
1,0.592037548597728,0
1,0.591197573041165,0
1,0.590355153102117,0
1,0.589510026076975,0
1,0.588661983236324,0
1,0.587810862893496,0
1,0.586956544965132,0
1,0.586098949543398,0
1,0.585238026919674,0
1,0.584373759676583,0
1,0.583506157284111,0
1,0.58263525274098,0
1,0.581761100136667,0
1,0.58088376748935,0
1,0.58000335004122,0
1,0.579119975573284,0
1,0.578233770717195,0
1,0.577344841114977,0
1,0.576453313566144,0
1,0.575559342462213,0
1,0.574662885656313,0
1,0.573764287014219,0
1,0.572864409892097,0
1,0.572023186310915,0
1,0.571180000955377,0
1,0.570335552864881,0
1,0.569490215987593,0
1,0.568643948459301,0
1,0.567796747896223,0
1,0.566948592221279,0
1,0.566133210809297,0
1,0.565265252265537,0
1,0.564395259544807,0
1,0.563522207773084,0
1,0.562645121570125,0
1,0.561763081390358,0
1,0.560896802569648,0
1,0.560021703915674,0
1,0.559137657815454,0
1,0.558244577525542,0
1,0.557342413068097,0
1,0.556431147354126,0
1,0.555510792549649,0
1,0.554581386690532,0
1,0.553642990545212,0
1,0.552695684720317,0
1,0.551739567001747,0
1,0.550774749922927,0
1,0.549801358540151,0
1,0.548819528421628,0
1,0.547829403863573,0
1,0.54684916897708,0
1,0.545878472470362,0
1,0.544916928511312,0
1,0.543964122095045,0
1,0.543019613825004,0
1,0.542082944990031,0
1,0.541153643319523,0
1,0.540231277539337,0
1,0.539315178334233,0
1,0.538403634195889,0
1,0.537496700909023,0
1,0.536593266896609,0
1,0.535692302331903,0
1,0.534792606882204,0
1,0.533894398844169,0
1,0.532996923912954,0
1,0.532099520958278,0
1,0.531201617107892,0
1,0.530302721690638,0
1,0.529402419543244,0
1,0.528500364041231,0
1,0.527596270107039,0
1,0.526689907369391,0
1,0.525781093590398,0
1,0.524869688435441,0
1,0.523955587631498,0
1,0.523040147244503,0
1,0.522121927389557,0
1,0.521200902716905,0
1,0.520332561701621,0
1,0.51946485188054,0
1,0.518597687668368,0
1,0.517730982131854,0
1,0.516864641995391,0
1,0.515998562713997,0
1,0.515132622677093,0
1,0.514266821547075,0
1,0.513400935928441,0
1,0.512534812589514,0
1,0.511668253049583,0
1,0.510748996973663,0
1,0.509828866047013,0
1,0.50890779958888,0
1,0.507985730864195,0
1,0.507062603290481,0
1,0.506138369323067,0
1,0.505212983080271,0
1,0.504286394488645,0
1,0.503358457070352,0
1,0.502429222972007,0
1,0.501498617691974,0
1,0.500566564215649,0
1,0.499632984123845,0
1,0.498697798670752,0
1,0.497760929795945,0
1,0.496822301044772,0
1,0.495881838386569,0
1,0.494939470937134,0
1,0.493995129598809,0
1,0.493039964216277,0
1,0.492082823630442,0
1,0.491123656499152,0
1,0.490162417535429,0
1,0.489199067703049,0
1,0.488233574297621,0
1,0.487265910937945,0
1,0.486296057755751,0
1,0.485324001698661,0
1,0.484349735041532,0
1,0.483373335664658,0
1,0.482394861495144,0
1,0.481414203291751,0
1,0.480431564724574,0
1,0.479447832091436,0
1,0.478463267161838,0
1,0.477477911681266,0
1,0.476499545185275,0
1,0.475522366927138,0
1,0.474546367876969,0
1,0.473571536706358,0
1,0.472597859926879,0
1,0.471625321958137,0
1,0.470653905188077,0
1,0.469683589911338,0
1,0.468714354454213,0
1,0.467746175371876,0
1,0.46677902768058,0
1,0.465812885094301,0
1,0.464847720249093,0
1,0.463883504903511,0
1,0.444471883859302,0.125
1,0.443144850440789,0.125
1,0.441346634215051,0.125
1,0.439555162138338,0.125
1,0.437780032608227,0.125
1,0.436010131205281,0.125
1,0.434235710929647,0.125
1,0.432448362219714,0.125
1,0.43064094762802,0.125
1,0.428807514051317,0.125
1,0.42694319251579,0.125
1,0.425045571549526,0.125
1,0.404918303772688,0.25
1,0.403290979719521,0.25
1,0.401640727994399,0.25
1,0.399968553592497,0.25
1,0.398275428007683,0.25
1,0.396562289470403,0.25
1,0.394830043281412,0.25
1,0.393079562200244,0.25
1,0.391311733053605,0.25
1,0.389534775374899,0.25
1,0.387749665603527,0.25
1,0.385957125478947,0.25
1,0.384157787033133,0.25
1,0.382352202953875,0.25
1,0.380540855734528,0.25
1,0.37872416671335,0.25
1,0.376902504174171,0.25
1,0.375076191112233,0.25
1,0.373245512667765,0.25
1,0.371410723259943,0.25
1,0.369572053426236,0.25
1,0.367729716301488,0.25
1,0.365883913589344,0.25
1,0.364034840656643,0.25
1,0.343829674457934,0.375
1,0.342225071084756,0.375
1,0.340613290771814,0.375
1,0.338994672959927,0.375
1,0.337369556329185,0.375
1,0.335738276268811,0.375
1,0.334101161561283,0.375
1,0.332458530787223,0.375
1,0.330810688953801,0.375
1,0.329157924758263,0.375
1,0.327500508746757,0.375
1,0.32583869245241,0.375
1,0.324172708452503,0.375
1,0.322502771402709,0.375
1,0.320829079095701,0.375
1,0.319151815280942,0.375
1,0.317471167601711,0.375
1,0.315787323057876,0.375
1,0.314100454344669,0.375
1,0.312410721526464,0.375
1,0.310718273710192,0.375
1,0.309023248236183,0.375
1,0.307325771464946,0.375
1,0.305625963414789,0.375
1,0.303923939101886,0.375
1,0.302219809290717,0.375
1,0.300513680968105,0.375
1,0.298805657625246,0.375
1,0.297095839426782,0.375
1,0.295384323272404,0.375
1,0.29367120287355,0.375
1,0.291956570782117,0.375
1,0.290240526197643,0.375
1,0.288523166979516,0.375
1,0.286804585666919,0.375
1,0.28508487012314,0.375
1,0.28336410352606,0.375
1,0.281642364628693,0.375
1,0.27991972803614,0.375
