infNH,avgGD,perRe
1,0.669741169959807,0
1,0.671081422107242,0
1,0.672403206747392,0
1,0.673704931171825,0
1,0.674985162126208,0
1,0.676242578121992,0
1,0.677475884427976,0
1,0.678684100108093,0
1,0.679866092406856,0
1,0.681020812924723,0
1,0.682147313817707,0
1,0.683244719227965,0
1,0.684312259036338,0
1,0.685349261830616,0
1,0.686355153467697,0
1,0.687329466409328,0
1,0.688271825480182,0
1,0.68918195771308,0
1,0.690059652886867,0
1,0.690904881800902,0
1,0.691717926079311,0
1,0.692499066460837,0
1,0.693247818613005,0
1,0.693963314802975,0
1,0.694646020018609,0
1,0.695296417283219,0
1,0.695914991499613,0
1,0.696502254646313,0
1,0.697058669737014,0
1,0.697584257425982,0
1,0.698079174844409,0
1,0.698530506875192,0
1,0.698951227418946,0
1,0.69934183685326,0
1,0.699702847080453,0
1,0.700034777859418,0
1,0.70033815420411,0
1,0.70061350329098,0
1,0.700861352410287,0
1,0.701082226746367,0
1,0.701276647631635,0
1,0.701445130861894,0
1,0.701588185188184,0
1,0.701706311110852,0
1,0.701785072410588,0
1,0.701843352862984,0
1,0.701875391277311,0
1,0.701881750487783,0
1,0.701862976076676,0
1,0.701819596957206,0
1,0.701752125434372,0
1,0.701661057868137,0
1,0.701546875441652,0
1,0.701410045092619,0
1,0.701251020421334,0
1,0.701070242636363,0
1,0.700847932955337,0
1,0.700604586719067,0
1,0.700340366368938,0
1,0.700055948763123,0
1,0.699751689920289,0
1,0.699427982738157,0
1,0.699100110367042,0
1,0.698756701456434,0
1,0.698393658342438,0
1,0.698013073156311,0
1,0.697615303510298,0
1,0.697200702813289,0
1,0.696769619840305,0
1,0.696322398532538,0
1,0.695859378898515,0
1,0.695380896864448,0
1,0.69488728483875,0
1,0.694378871597662,0
1,0.693855982690306,0
1,0.693318940742565,0
1,0.692768065693562,0
1,0.692203675122283,0
1,0.691626084829894,0
1,0.69103560813521,0
1,0.690432556343817,0
1,0.689817238835145,0
1,0.689170628732666,0
1,0.688511382247745,0
1,0.687847842475794,0
1,0.687171568372295,0
1,0.686482833359736,0
1,0.685782914680725,0
1,0.685072040078483,0
1,0.684350466895717,0
1,0.683618423445991,0
1,0.682876754745061,0
