infNH,avgGD,perRe
1,0.412252335867085,0
1,0.41359803735755,0
1,0.414936685658687,0
1,0.416266975569925,0
1,0.417587661878289,0
1,0.418899243429481,0
1,0.420201331203103,0
1,0.421495699828052,0
1,0.422780107179399,0
1,0.424053556973034,0
1,0.425316622748371,0
1,0.426541763781666,0
1,0.427660988671713,0
1,0.428780714019846,0
1,0.429887160331751,0
1,0.430980494076233,0
1,0.43204534659057,0
1,0.433098744198143,0
1,0.434140977576101,0
1,0.4351723014438,0
1,0.436193016387677,0
1,0.437203422917695,0
1,0.438203787900863,0
1,0.439194564186332,0
1,0.440160314469848,0
1,0.441100886324822,0
1,0.442016164518214,0
1,0.442906116324515,0
1,0.443773539131728,0
1,0.444627117074599,0
1,0.445439165673922,0
1,0.446185726996355,0
1,0.44689709800556,0
1,0.447573360266801,0
1,0.448213173856169,0
1,0.448812946735473,0
1,0.449368079824996,0
1,0.449883831117221,0
1,0.450361243712736,0
1,0.450801112124291,0
1,0.451204249434868,0
1,0.451571485827452,0
1,0.45193875045986,0
1,0.452273229464484,0
1,0.452575587683573,0
1,0.452846718501623,0
1,0.453086748890131,0
1,0.453296475719892,0
1,0.453476802400019,0
1,0.453628653283691,0
1,0.45375294017889,0
1,0.45403284628135,0
1,0.454100610668914,0
1,0.454349488519913,0
1,0.454364141768773,0
1,0.454583484165279,0
1,0.454547398641258,0
1,0.454731586145025,0
1,0.454648519478472,0
1,0.454546796228636,0
1,0.45467967675873,0
1,0.454535693591883,0
1,0.454639290920307,0
1,0.454451273444275,0
1,0.454490519069634,0
1,0.454308076638253,0
1,0.45411146100918,0
1,0.45411373241118,0
1,0.453887806578117,0
1,0.453869986020707,0
1,0.45361636026018,0
1,0.453349887166921,0
1,0.453300775717399,0
1,0.453018115094859,0
1,0.452951521210048,0
1,0.45265601328104,0
1,0.452347201789706,0
1,0.452027035775446,0
1,0.451920395879687,0
1,0.4515958734249,0
1,0.451257834018152,0
1,0.450907472529565,0
1,0.450548580866862,0
1,0.450183924157238,0
1,0.44981524305642,0
1,0.449644035243576,0
1,0.449297470915757,0
1,0.448949899175477,0
1,0.448602257455565,0
1,0.4482553348763,0
1,0.447909745325837,0
1,0.44756595308201,0
1,0.447224105189097,0
1,0.446886293423481,0
1,0.446553504807586,0
1,0.446225756698245,0
1,0.445902541962127,0
1,0.445583165673459,0
1,0.445267353658563,0
1,0.444966796306432,0
1,0.444667477428205,0
1,0.444368456284819,0
1,0.444068853191482,0
1,0.443767852047445,0
1,0.443464751437712,0
1,0.443158902385234,0
1,0.442849742426972,0
1,0.442536728937857,0
1,0.442219332361956,0
1,0.441897839453217,0
1,0.441572628908365,0
1,0.441243768658685,0
1,0.440911309481146,0
1,0.44057530944786,0
1,0.440235821515569,0
1,0.4398928956151,0
1,0.439546582895392,0
1,0.439196938302243,0
1,0.438844019880637,0
1,0.438487890277446,0
1,0.438128614414714,0
1,0.437766257374742,0
1,0.437400882739923,0
1,0.437032551766779,0
1,0.436661322526465,0
1,0.4362880914188,0
1,0.43591289192473,0
1,0.43553575049559,0
1,0.435156666011538,0
1,0.434775576249616,0
1,0.434378211449943,0
1,0.433975858441795,0
1,0.433568495629386,0
1,0.433155190213276,0
1,0.432736909310399,0
1,0.432313640462638,0
1,0.431885397493787,0
1,0.431452178114448,0
1,0.431013976125045,0
1,0.430570765785325,0
1,0.43012252857109,0
1,0.429668055055233,0
1,0.429207322158387,0
1,0.428740442093533,0
1,0.428267501806369,0
1,0.427788059492593,0
1,0.427302719841869,0
1,0.408373167132967,0.125
1,0.407298566201172,0.125
1,0.405999198305445,0.125
1,0.404705762534821,0.125
1,0.403176467233933,0.125
1,0.401679881469383,0.125
1,0.400202344083398,0.125
1,0.39873297691933,0.125
1,0.397288114509042,0.125
1,0.395860079613479,0.125
1,0.394429372585097,0.125
1,0.39297545088724,0.125
1,0.391480881082116,0.125
1,0.389948406030279,0.125
1,0.388374877982326,0.125
1,0.386758398172104,0.125
1,0.385099228957043,0.125
1,0.383394135703458,0.125
1,0.381641289363018,0.125
1,0.37984274235071,0.125
1,0.378004523845791,0.125
1,0.376129260256806,0.125
1,0.374219443986763,0.125
1,0.372277428169188,0.125
1,0.370305426501756,0.125
1,0.368305515781346,0.125
1,0.366279656034859,0.125
1,0.364229777820282,0.125
1,0.362157661217802,0.125
1,0.360065019022894,0.125
1,0.357953472279027,0.125
1,0.355824519277647,0.125
1,0.353679541187785,0.125
1,0.351519808205841,0.125
1,0.349346487976265,0.125
1,0.347160652697413,0.125
1,0.344963286455594,0.125
1,0.342755292186073,0.125
1,0.340537499143733,0.125
1,0.338310662765463,0.125
1,0.336075442372166,0.125
1,0.333832439527507,0.125
1,0.331582213350641,0.125
1,0.329325283319334,0.125
1,0.327062133780736,0.125
1,0.32479321773685,0.125
1,0.322518960271007,0.125
1,0.320239761693206,0.125
1,0.317956000437353,0.125
1,0.315668035732575,0.125
1,0.31337621006722,0.125
1,0.292876240743717,0.25
1,0.290862355836492,0.25
1,0.288844677788635,0.25
1,0.286823457807872,0.25
1,0.284798926637854,0.25
1,0.282771298388746,0.25
1,0.280740773341239,0.25
1,0.27870754045568,0.25
1,0.276671779913284,0.25
1,0.274633662675082,0.25
1,0.272593360203796,0.25
1,0.270551078032622,0.25
1,0.268507073107773,0.25
1,0.266461614481182,0.25
1,0.264414949517695,0.25
1,0.262367310710605,0.25
1,0.260318927051787,0.25
1,0.258270062709603,0.25
1,0.256221323769958,0.25
1,0.254173369587448,0.25
1,0.252126455377915,0.25
1,0.250080791775713,0.25
1,0.24803656748786,0.25
1,0.245993954462024,0.25
1,0.243953103046662,0.25
1,0.241914059485973,0.25
1,0.239876861242261,0.25
1,0.237841542666755,0.25
1,0.235808135921533,0.25
1,0.23378611330776,0.25
1,0.231778341781996,0.25
1,0.229783905856552,0.25
1,0.227801995626772,0.25
1,0.225831943822656,0.25
1,0.205662830605178,0.375
1,0.203972568082806,0.375
1,0.202288640530708,0.375
1,0.200616585191018,0.375
1,0.198955831189259,0.375
1,0.197304246418442,0.375
1,0.195661378137886,0.375
1,0.194026826763117,0.375
1,0.192400340734513,0.375
1,0.1907816870075,0.375
1,0.189170644481344,0.375
1,0.187567014253603,0.375
1,0.185970599629484,0.375
1,0.184381221135094,0.375
1,0.182798716477467,0.375
1,0.181222940903149,0.375
1,0.179653767599463,0.375
1,0.178091086436184,0.375
1,0.17653480242921,0.375
1,0.174984834326222,0.375
1,0.173441112056584,0.375
1,0.17190357713188,0.375
1,0.170372181509164,0.375
1,0.168846886436915,0.375
1,0.167327661280072,0.375
1,0.165814482316708,0.375
1,0.164307331499212,0.375
1,0.162806195181944,0.375
1,0.161311062822023,0.375
1,0.159821925664262,0.375
1,0.158338775425454,0.375
1,0.156861602997285,0.375
1,0.155390397191064,0.375
1,0.153925143550783,0.375
1,0.152465823257781,0.375
1,0.132617436539988,0.5
1,0.131449987565199,0.5
1,0.130286542937413,0.5
1,0.129126924234738,0.5
1,0.12797102823004,0.5
1,0.12681886031702,0.5
1,0.1256703875996,0.5
1,0.124525353010255,0.5
1,0.123382485196844,0.5
1,0.122242619536399,0.5
1,0.12111835187406,0.5
1,0.120009323057172,0.5
1,0.118915170592274,0.5
1,0.11783555100657,0.5
1,0.116772156420886,0.5
1,0.115727107190422,0.5
1,0.114699711745889,0.5
1,0.113689293454407,0.5
1,0.112695193093247,0.5
1,0.111716771130988,0.5
1,0.110753409875934,0.5
1,0.109804516709063,0.5
1,0.0904369018229054,0.625
1,0.0897251469791923,0.625
1,0.0890314482179959,0.625
1,0.0883563006519306,0.625
1,0.0876990643514909,0.625
1,0.0870590700511371,0.625
1,0.0864356594807564,0.625
1,0.0858281593063939,0.625
1,0.0852379021023496,0.625
1,0.0846657579665215,0.625
1,0.0841110497199237,0.625
1,0.0835731035179397,0.625
1,0.0830512505173187,0.625
1,0.0825448272636208,0.625
1,0.0820531758951425,0.625
1,0.0815756441006349,0.625
1,0.0811115849027474,0.625
1,0.0806603563271037,0.625
1,0.0802213208917872,0.625
1,0.0797938455344101,0.625
1,0.0793773004811555,0.625
1,0.0789710591255807,0.625
1,0.0785744973514444,0.625
1,0.0781869929657298,0.625
1,0.0778079251483516,0.625
1,0.0774366739356287,0.625
1,0.0770726197570442,0.625
1,0.0767151430468252,0.625
1,0.0763636240210432,0.625
1,0.0760174425691291,0.625
1,0.0756759780940852,0.625
1,0.0753386096723025,0.625
1,0.0750047164171838,0.625
1,0.0746736780625026,0.625
1,0.0743448757746337,0.625
1,0.0740176932007845,0.625
1,0.0736915177529041,0.625
1,0.0733657421541296,0.625
1,0.0730397662529216,0.625
1,0.0727129991299765,0.625
1,0.0723848615638103,0.625
1,0.0720547893792924,0.625
1,0.0717222219316938,0.625
1,0.071386658391081,0.625
1,0.0710484990635985,0.625
1,0.0707080047754192,0.625
1,0.0703651361823906,0.625
1,0.0700198935598268,0.625
1,0.069672289092247,0.625
1,0.0693223895141755,0.625
1,0.0689709659667879,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
