infNH,avgGD,perRe
1,0.644326316961092,0
1,0.645539422699475,0
1,0.646750392533822,0
1,0.647958372353796,0
1,0.649162513272579,0
1,0.650361928027338,0
1,0.651555282046316,0
1,0.652741667139629,0
1,0.653920155503621,0
1,0.655089566387943,0
1,0.656248859874601,0
1,0.657397007144043,0
1,0.658532986658309,0
1,0.659656106589668,0
1,0.660766302109828,0
1,0.661863445712014,0
1,0.662947408287581,0
1,0.66399437942595,0
1,0.665025917011022,0
1,0.666043254474321,0
1,0.667044031691862,0
1,0.668027963916655,0
1,0.66899479406962,0
1,0.669944297675557,0
1,0.670876287972773,0
1,0.671789668770424,0
1,0.67268524973871,0
1,0.67356297982696,0
1,0.674422857293321,0
1,0.675264930706461,0
1,0.676089299265733,0
1,0.676896113073468,0
1,0.677685573383801,0
1,0.678457894242712,0
1,0.679212417312235,0
1,0.679950395040609,0
1,0.680666571280844,0
1,0.681365259581157,0
1,0.682047088311827,0
1,0.682712602734479,0
1,0.683361675439325,0
1,0.683995291043751,0
1,0.684614159145125,0
1,0.685218977223971,0
1,0.685810012321323,0
1,0.686356820814324,0
1,0.686891504246371,0
1,0.687415105934549,0
1,0.687928732350709,0
1,0.688433574752827,0
1,0.688930907530952,0
1,0.689422090299561,0
1,0.689908567352529,0
1,0.690391879758944,0
1,0.690873652901238,0
1,0.691355601825158,0
1,0.691839525255227,0
1,0.69232729683173,0
1,0.692820845516832,0
1,0.693322125305803,0
1,0.693833259502298,0
1,0.694342731967824,0
1,0.694854294996653,0
1,0.695352714281105,0
1,0.69583391929511,0
1,0.696294005922106,0
1,0.696733285565833,0
1,0.697153371587315,0
1,0.697554826480592,0
1,0.697934424395312,0
1,0.698293340714191,0
1,0.698631714590366,0
1,0.698949539241091,0
1,0.699240579054937,0
1,0.699504765295947,0
1,0.699742334609716,0
1,0.699955333073886,0
1,0.700142732602024,0
1,0.700287966490127,0
1,0.700344781990702,0
1,0.700377833858602,0
1,0.700387761048668,0
1,0.700375188657993,0
1,0.700340717568946,0
1,0.70027923830472,0
1,0.700191705011093,0
1,0.700078878054271,0
1,0.699949512468861,0
