infNH,avgGD,perRe
1,0.358111499476084,0
1,0.356753537370167,0
1,0.355397265019546,0
1,0.354042760654832,0
1,0.352690104409189,0
1,0.351339378569252,0
1,0.349990668843697,0
1,0.348644056496383,0
1,0.347299638795115,0
1,0.345957511348056,0
1,0.344617773267095,0
1,0.343280526727351,0
1,0.341945876341216,0
1,0.340613928336702,0
1,0.339284789618584,0
1,0.337958566884019,0
1,0.336635366185183,0
1,0.335315293761623,0
1,0.333998415432737,0
1,0.332684842568984,0
1,0.33137473721842,0
1,0.3300683452302,0
1,0.328765810435948,0
1,0.327467121748186,0
1,0.326172313234529,0
1,0.324881388596828,0
1,0.323594327962696,0
1,0.32231108631522,0
1,0.321031613098376,0
1,0.319761693198446,0
1,0.318495389869545,0
1,0.317369997096852,0
1,0.297694888506101,0.125
1,0.295438118048165,0.125
1,0.293171825727015,0.125
1,0.290896682685071,0.125
1,0.28861337880524,0.125
1,0.286322563827467,0.125
1,0.284024854528782,0.125
1,0.281720840617067,0.125
1,0.279411120321284,0.125
1,0.258873483594035,0.25
1,0.256886481755216,0.25
1,0.254894471043358,0.25
1,0.252898055878442,0.25
1,0.250897808658154,0.25
1,0.248894271249034,0.25
1,0.246887956115196,0.25
1,0.244879347325312,0.25
1,0.242868901444611,0.25
1,0.240857048351898,0.25
1,0.23884419201844,0.25
1,0.236830711281094,0.25
1,0.234816960637097,0.25
1,0.232803271082584,0.25
1,0.23078995101125,0.25
1,0.228777287183863,0.25
1,0.226765545773838,0.25
1,0.224754973489015,0.25
1,0.222745798765405,0.25
1,0.220738233025085,0.25
1,0.218732471987794,0.25
1,0.216728697024121,0.25
1,0.214727076537379,0.25
1,0.212727767361387,0.25
1,0.210730916162129,0.25
1,0.208736660832599,0.25
1,0.206745131871911,0.25
1,0.204756453741725,0.25
1,0.202770746195164,0.25
1,0.200788125575553,0.25
1,0.198808706084325,0.25
1,0.196832601019375,0.25
1,0.194859923986862,0.25
1,0.174766885540676,0.375
1,0.173130534008651,0.375
1,0.171496796150111,0.375
1,0.169865739292355,0.375
1,0.149878719845842,0.5
1,0.148580294300528,0.5
1,0.147283827818015,0.5
1,0.145989347850959,0.5
1,0.144696885622703,0.5
1,0.143406476567049,0.5
1,0.142118160595554,0.5
1,0.140831982323385,0.5
1,0.139547991258409,0.5
1,0.138266241957611,0.5
1,0.136986794154333,0.5
1,0.13571195729734,0.5
1,0.134445110195508,0.5
1,0.133185848931433,0.5
1,0.131933878324099,0.5
1,0.130688997304875,0.5
1,0.129451015039058,0.5
1,0.128219750429834,0.5
1,0.126995026661324,0.5
1,0.125776678843683,0.5
1,0.124564587788068,0.5
1,0.123359044781173,0.5
1,0.122159796381612,0.5
1,0.120966581851912,0.5
1,0.11977914951316,0.5
1,0.118597254122753,0.5
1,0.117423951354952,0.5
1,0.116261445826186,0.5
1,0.115109068795577,0.5
1,0.113966173891896,0.5
1,0.112832135734189,0.5
1,0.111706374749358,0.5
1,0.110595735394642,0.5
1,0.109499493088761,0.5
1,0.108416318500581,0.5
1,0.107345044653923,0.5
1,0.106285894871059,0.5
1,0.10524099467576,0.5
1,0.104210332787187,0.5
1,0.103193710902186,0.5
1,0.102192911366917,0.5
1,0.101213005075799,0.5
1,0.100260413186702,0.5
1,0.0993345658801651,0.5
1,0.0984348682799283,0.5
1,0.0975607091119461,0.5
1,0.0782396573764596,0.625
1,0.0776325215850956,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
