infNH,avgGD,perRe
1,0.338464108323555,0
1,0.337190945871721,0
1,0.335918840228533,0
1,0.334647740730251,0
1,0.333377596732664,0
1,0.332108358092166,0
1,0.330839975391271,0
1,0.329572399979255,0
1,0.328306849521976,0
1,0.3270420374115,0
1,0.325777914203707,0
1,0.324508195155462,0
1,0.304760706306577,0.125
1,0.30314117452016,0.125
1,0.30098486056992,0.125
1,0.298655669629232,0.125
1,0.296324729057084,0.125
1,0.293992771435124,0.125
1,0.29166041825796,0.125
1,0.289328196293249,0.125
1,0.268833735126129,0.25
1,0.266797138136327,0.25
1,0.264760132180794,0.25
1,0.262722912470478,0.25
1,0.260685637784645,0.25
1,0.258648438218329,0.25
1,0.256611422076565,0.25
1,0.254574657039299,0.25
1,0.252538170347604,0.25
1,0.250501994460889,0.25
1,0.248466166147914,0.25
1,0.246430726089774,0.25
1,0.244395720406467,0.25
1,0.242361198942985,0.25
1,0.240327215244374,0.25
1,0.238293826401196,0.25
1,0.236261092863658,0.25
1,0.23422907828888,0.25
1,0.232197849425974,0.25
1,0.230167476037245,0.25
1,0.228138030870645,0.25
1,0.226109589792672,0.25
1,0.224082231565845,0.25
1,0.222056038077195,0.25
1,0.220031094462371,0.25
1,0.218007489269726,0.25
1,0.215985314673225,0.25
1,0.213964666748004,0.25
1,0.211945645819326,0.25
1,0.209928356881612,0.25
1,0.207912910065419,0.25
1,0.187586085440709,0.375
1,0.185912089826388,0.375
1,0.184239797207038,0.375
1,0.182569280543178,0.375
1,0.180900615518926,0.375
1,0.179233880417188,0.375
1,0.159164621398059,0.5
1,0.157814538942364,0.5
1,0.156465268229193,0.5
1,0.155116870440863,0.5
1,0.153769407971045,0.5
1,0.152422944175759,0.5
1,0.151077543095075,0.5
1,0.149733269418204,0.5
1,0.148390187211734,0.5
1,0.147048357976948,0.5
1,0.145707839893433,0.5
1,0.144368687465,0.5
1,0.143030952746572,0.5
1,0.141694688335845,0.5
1,0.140364694586733,0.5
1,0.139041427749405,0.5
1,0.137724672217338,0.5
1,0.136414459812636,0.5
1,0.13511484186571,0.5
1,0.133829255061506,0.5
1,0.132558569444482,0.5
1,0.131301999445286,0.5
1,0.13005866223849,0.5
1,0.128827583131302,0.5
1,0.127608164055882,0.5
1,0.126403175493376,0.5
1,0.125215603924736,0.5
1,0.124045305214373,0.5
1,0.122892011335348,0.5
1,0.121755421505405,0.5
1,0.120635266087333,0.5
1,0.119531318535062,0.5
1,0.118443372265015,0.5
1,0.117371223009399,0.5
1,0.116314659474165,0.5
1,0.115273462198251,0.5
1,0.114247403596333,0.5
1,0.113236219161123,0.5
1,0.0938325743147535,0.625
1,0.0930798927534841,0.625
1,0.0923366503350146,0.625
1,0.091602681686436,0.625
1,0.0908778165504259,0.625
1,0.0901619707257913,0.625
1,0.0894549288222439,0.625
1,0.0887565255653145,0.625
1,0.088066591510628,0.625
1,0.0873849488376157,0.625
1,0.0867114032023039,0.625
1,0.0674513683089982,0.75
1,0.066925326372247,0.75
1,0.0664029592807041,0.75
1,0.0658841353302866,0.75
1,0.0653687371824517,0.75
1,0.0648566737078448,0.75
1,0.0643478765779901,0.75
1,0.0638422904415519,0.75
1,0.0633398667110538,0.75
1,0.0628405602298259,0.75
1,0.0623443277161477,0.75
1,0.0618511272374929,0.75
1,0.0613609181385051,0.75
1,0.0608736393794466,0.75
1,0.0603892839758828,0.75
1,0.0599078121419358,0.75
1,0.0594291877853275,0.75
1,0.0589533774618407,0.75
1,0.058480350329889,0.75
1,0.0580100782675315,0.75
1,0.0575425358647673,0.75
1,0.0570777005540342,0.75
1,0.0566155527645469,0.75
1,0.0561560760959598,0.75
1,0.0556992575102703,0.75
1,0.0552450875400788,0.75
1,0.0547935605139615,0.75
1,0.0543446747992834,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
