infNH,avgGD,perRe
1,0.359576338240229,0
1,0.360438919551726,0
1,0.361297365011031,0
1,0.362093945180969,0
1,0.362901529541068,0
1,0.36371851181435,0
1,0.36454428184713,0
1,0.365374859248088,0
1,0.366211894363694,0
1,0.367054650592038,0
1,0.367902447226699,0
1,0.368754633885459,0
1,0.369608783309062,0
1,0.370464122855231,0
1,0.37131996029884,0
1,0.372175811750943,0
1,0.373031244312907,0
1,0.373885839134134,0
1,0.374739289601753,0
1,0.375587526798502,0
1,0.376425716698631,0
1,0.377253421685255,0
1,0.378069291483765,0
1,0.37887404930474,0
1,0.379662042188942,0
1,0.38042008174403,0
1,0.381152279911738,0
1,0.38185777582711,0
1,0.382535732816695,0
1,0.383185416293405,0
1,0.383799373053032,0
1,0.384379202639865,0
1,0.384923362945187,0
1,0.385430801334383,0
1,0.385900971511168,0
1,0.386333824049965,0
1,0.386729671200957,0
1,0.387089190147221,0
1,0.387413837783259,0
1,0.387710869412114,0
1,0.387993754086437,0
1,0.388250315408211,0
1,0.388480975087317,0
1,0.388687354194843,0
1,0.388866403421663,0
1,0.389044628401886,0
1,0.389203710873082,0
1,0.389357164442271,0
1,0.389491175046749,0
1,0.389606506442926,0
1,0.389703887186849,0
1,0.38978401079499,0
1,0.38984753659637,0
1,0.389895091050991,0
1,0.38992726936366,0
1,0.389944637265565,0
1,0.389949336044965,0
1,0.389940324603805,0
1,0.389918089570101,0
1,0.389883095502666,0
1,0.389835786559829,0
1,0.389780692150466,0
1,0.38971299063448,0
1,0.389641436222717,0
1,0.389555607982158,0
1,0.389457215932924,0
1,0.389345578246881,0
1,0.389221158319553,0
1,0.389084842988483,0
1,0.388937587896131,0
1,0.388779908516035,0
1,0.388612298376922,0
1,0.388435222289473,0
1,0.388234220508636,0
1,0.388018354433183,0
1,0.387788065325787,0
1,0.387543777252104,0
1,0.387285898720521,0
1,0.387014824360698,0
1,0.386785433347507,0
1,0.386545200277717,0
1,0.386294432687426,0
1,0.386033427678713,0
1,0.385762473142283,0
1,0.385481848983577,0
1,0.385191828784322,0
1,0.384892686541461,0
1,0.384584667345183,0
1,0.384268131517478,0
1,0.383944470354524,0
1,0.38361436129526,0
1,0.383277978047692,0
1,0.382935534263342,0
1,0.382587227403603,0
1,0.382233251535824,0
1,0.381873805430064,0
1,0.381509067472984,0
1,0.381139228167159,0
1,0.380761897343655,0
1,0.380379860981568,0
1,0.379993322255226,0
1,0.379610979832418,0
1,0.379222184060876,0
1,0.378827159824042,0
1,0.378426128014347,0
1,0.37801930587327,0
1,0.377606907301447,0
1,0.377189143135962,0
1,0.376766221390985,0
1,0.376338347457584,0
1,0.375905724258504,0
1,0.375467818026004,0
1,0.375025553718407,0
1,0.374577315194782,0
1,0.374125095854039,0
1,0.373669090092318,0
1,0.354764986185375,0.125
1,0.353296717984674,0.125
1,0.351840806726966,0.125
1,0.350379133456838,0.125
1,0.348906455462673,0.125
