infNH,avgGD,perRe
1,0.326416003592479,0
1,0.32515711573776,0
1,0.32389684684653,0
1,0.322635293363068,0
1,0.321372546843253,0
1,0.320108694097972,0
1,0.318843817624728,0
1,0.31757799589276,0
1,0.297868901053816,0.125
1,0.296756262346867,0.125
1,0.295641915456074,0.125
1,0.294525916290141,0.125
1,0.293408174719669,0.125
1,0.292288900250561,0.125
1,0.291168145096354,0.125
1,0.290045161571476,0.125
1,0.288920938767998,0.125
1,0.287795522543398,0.125
1,0.286668905707721,0.125
1,0.285541177106544,0.125
1,0.284412377123357,0.125
1,0.283282544581894,0.125
1,0.282151716750996,0.125
1,0.281019929485448,0.125
1,0.279887217270828,0.125
1,0.278753613291269,0.125
1,0.27761914949561,0.125
1,0.276483856663596,0.125
1,0.275347764473604,0.125
1,0.274210901574468,0.125
1,0.273073295683056,0.125
1,0.27193497364912,0.125
1,0.270795961581986,0.125
1,0.269656284999122,0.125
1,0.268515969025328,0.125
1,0.26737503866332,0.125
1,0.266233519157641,0.125
1,0.265091436466427,0.125
1,0.263948817831586,0.125
1,0.262805692389418,0.125
1,0.261662091691737,0.125
1,0.260518050016743,0.125
1,0.259373604383738,0.125
1,0.258228792878371,0.125
1,0.257083653499543,0.125
1,0.255938222689389,0.125
1,0.254792534147213,0.125
1,0.25364661814189,0.125
1,0.252500501567721,0.125
1,0.251354208283626,0.125
1,0.250207759723605,0.125
1,0.249061175463162,0.125
1,0.247914473684463,0.125
1,0.246767369254812,0.125
1,0.245620183993979,0.125
1,0.244472932697442,0.125
1,0.243325629754833,0.125
1,0.242178289111226,0.125
1,0.241030924341158,0.125
1,0.239883548767047,0.125
1,0.238736175509749,0.125
1,0.23758881754877,0.125
1,0.23644148778664,0.125
1,0.235294199140328,0.125
1,0.234146964811361,0.125
1,0.232999798046794,0.125
1,0.231852712400213,0.125
1,0.212258118322332,0.25
1,0.211292598893254,0.25
1,0.210327269973727,0.25
1,0.209362151808974,0.25
1,0.208397263954613,0.25
1,0.207432625290306,0.25
1,0.206468254058462,0.25
1,0.205504167959503,0.25
1,0.204540384224907,0.25
1,0.203576919714302,0.25
1,0.202613791075472,0.25
1,0.201651224163474,0.25
1,0.200689038610124,0.25
1,0.19972725082667,0.25
1,0.198771238781402,0.25
1,0.197815508907776,0.25
1,0.196860086652403,0.25
1,0.195904997863279,0.25
1,0.194950269047408,0.25
1,0.193996097655782,0.25
1,0.193042345356639,0.25
1,0.192089040554076,0.25
1,0.191136213413081,0.25
1,0.190183896134014,0.25
1,0.189232124213975,0.25
1,0.188280936015073,0.25
1,0.187330372918126,0.25
1,0.18638047868996,0.25
1,0.185431532648587,0.25
1,0.184483354289452,0.25
1,0.183535985017376,0.25
1,0.182589461072539,0.25
1,0.181643814510446,0.25
1,0.180699074643899,0.25
1,0.161288873383756,0.375
1,0.160161442927654,0.375
1,0.158515839366661,0.375
1,0.156871300116216,0.375
1,0.155235867331252,0.375
1,0.153609733017295,0.375
1,0.15199265119548,0.375
1,0.150384380789316,0.375
1,0.148784684655584,0.375
1,0.147193339344723,0.375
1,0.145610180897518,0.375
1,0.144035046733802,0.375
1,0.142467775520893,0.375
1,0.140908207391544,0.375
1,0.139356184268502,0.375
1,0.137820026476432,0.375
1,0.136309341167225,0.375
1,0.134823421339043,0.375
1,0.133361571398527,0.375
1,0.131923111713284,0.375
1,0.130507378863697,0.375
1,0.129113728950071,0.375
1,0.109573218221785,0.5
1,0.108507325472858,0.5
1,0.10745558536862,0.5
1,0.106417662938547,0.5
1,0.105393191020377,0.5
1,0.104381772783631,0.5
1,0.103383024051115,0.5
1,0.102396578550041,0.5
1,0.101429776385906,0.5
1,0.100484781966136,0.5
1,0.0995650029183332,0.5
1,0.0986696603162295,0.5
1,0.0977979988697757,0.5
1,0.0969492879370762,0.5
1,0.0774978290846949,0.625
1,0.0767948008204841,0.625
1,0.0761093897766082,0.625
1,0.0754410761066236,0.625
1,0.0747893569678854,0.625
1,0.0741537463648531,0.625
1,0.0735337748726969,0.625
1,0.0729289892523593,0.625
1,0.0723389519741798,0.625
1,0.0717632406701578,0.625
1,0.071201447533517,0.625
1,0.0706531786876828,0.625
1,0.0701180535426552,0.625
1,0.069595704153987,0.625
1,0.0690857746009296,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
