infNH,avgGD,perRe
1,0.731642917953486,0
1,0.732948542124155,0
1,0.734240850854341,0
1,0.735536310103659,0
1,0.736756532684095,0
1,0.73794787280401,0
1,0.739109869312996,0
1,0.740242464252492,0
1,0.741345053392403,0
1,0.742417004871891,0
1,0.743449517672053,0
1,0.744519877844648,0
1,0.745568206742006,0
1,0.746590156253732,0
1,0.747589182750456,0
1,0.748564393899679,0
1,0.749515066334364,0
1,0.750441253517413,0
1,0.751343077110844,0
1,0.752220823458568,0
1,0.753074941543365,0
1,0.753905873570241,0
1,0.754714180374945,0
1,0.755500477005453,0
1,0.756265828522394,0
1,0.757012105115523,0
1,0.757740266266246,0
1,0.758451227983938,0
1,0.759145929552257,0
1,0.75982532741734,0
1,0.76049037996267,0
1,0.761142064242234,0
1,0.761781406972317,0
1,0.762409487757241,0
1,0.763027317059543,0
1,0.763626475658665,0
1,0.764199458726694,0
1,0.764755233171804,0
1,0.765294253504418,0
1,0.765816911891868,0
1,0.766323452348392,0
1,0.7668140056635,0
1,0.767288631412874,0
1,0.7677473264941,0
1,0.768190012968542,0
1,0.768607581453763,0
1,0.769001478838446,0
1,0.769373611499358,0
1,0.769725752500181,0
1,0.770054793239113,0
1,0.770370228513239,0
1,0.770674727914714,0
1,0.770971136364486,0
1,0.771262459221516,0
1,0.771551769050828,0
1,0.771842300417953,0
1,0.77213731836284,0
1,0.772433349051908,0
1,0.772721980861365,0
1,0.773007504668656,0
1,0.773295702793514,0
1,0.773588162861562,0
1,0.773886886738917,0
1,0.774305300501397,0
1,0.774730573667323,0
1,0.775163645546817,0
1,0.775583245971056,0
1,0.776012745209323,0
1,0.776450481267027,0
1,0.776891196595894,0
1,0.777326504942239,0
1,0.777741683944853,0
1,0.778137421111564,0
1,0.77850956739872,0
1,0.778855724907147,0
1,0.77917381918124,0
1,0.77946206349873,0
1,0.779719020599346,0
1,0.779930226017729,0
1,0.780108623506886,0
1,0.780254307111192,0
1,0.780368721768421,0
1,0.780452029784897,0
1,0.78050422256453,0
1,0.780532815787182,0
1,0.7805319582422,0
1,0.780501808095203,0
1,0.780442685029325,0
1,0.780354887986999,0
1,0.780238710242468,0
1,0.780094440198416,0
1,0.779922356571273,0
1,0.779722723539621,0
1,0.779495567396834,0
1,0.779239829422965,0
