infNH,avgGD,perRe
1,0.39576013636926,0
1,0.397050494735181,0
1,0.398330454309816,0
1,0.399599325128455,0
1,0.400856592430339,0
1,0.402101604595669,0
1,0.403334302583095,0
1,0.404554398110055,0
1,0.405750410943389,0
1,0.406932647975644,0
1,0.408083539173705,0
1,0.409216885991002,0
1,0.410331218495375,0
1,0.411424481883901,0
1,0.412496438702423,0
1,0.413546946990262,0
1,0.414575945044644,0
1,0.415583438313404,0
1,0.416569488181271,0
1,0.417534202411218,0
1,0.418477740338351,0
1,0.419400268896613,0
1,0.42030199823607,0
1,0.421183116790643,0
1,0.422043892637895,0
1,0.422884604631421,0
1,0.423705599836101,0
1,0.424507229754544,0
1,0.425285822511185,0
1,0.426045574986734,0
1,0.426781429362514,0
1,0.427497555860435,0
1,0.428194239327219,0
1,0.4288717637319,0
1,0.429530411485901,0
1,0.430170462947868,0
1,0.43079219605968,0
1,0.431395886073142,0
1,0.431984714526366,0
1,0.432557264133274,0
1,0.433111556686273,0
1,0.433647889446528,0
1,0.434166562312646,0
1,0.434666608508889,0
1,0.435149656465561,0
1,0.435616676802272,0
1,0.436067441843841,0
1,0.43650287720311,0
1,0.436922782235518,0
1,0.437327467627579,0
1,0.437717183302415,0
1,0.438092264517493,0
1,0.43845321366257,0
1,0.438800905932046,0
1,0.439145183323484,0
1,0.439477465625516,0
1,0.43979751429075,0
1,0.440104807198383,0
1,0.440409253164288,0
1,0.440700173978019,0
1,0.440977728617812,0
1,0.441242265983727,0
1,0.441494048800559,0
1,0.441733360701412,0
1,0.441960489659168,0
1,0.442175724083633,0
1,0.442379351718387,0
1,0.442571659044395,0
1,0.442752930808172,0
1,0.442923449610738,0
1,0.443093499579821,0
1,0.443253441103287,0
1,0.443403428957665,0
1,0.443543888098635,0
1,0.443675107890519,0
1,0.443797373478426,0
1,0.443911336589924,0
1,0.44401672984556,0
1,0.444113815990815,0
1,0.444202852710226,0
1,0.444261948519215,0
1,0.444312461458096,0
1,0.444354610101135,0
1,0.444388583731906,0
1,0.444412913012615,0
1,0.444427647562478,0
1,0.444433177229831,0
1,0.444430082033037,0
1,0.444419155674417,0
1,0.444400805860306,0
1,0.444375101284661,0
1,0.444342132439546,0
1,0.444301985578171,0
1,0.444254748034854,0
1,0.444200508577764,0
1,0.444139357403823,0
1,0.444071386120088,0
1,0.443996687719632,0
1,0.443915356547718,0
1,0.443827488249933,0
1,0.443733179783886,0
1,0.443632529044612,0
1,0.443525634790401,0
1,0.443412595739588,0
1,0.443293508731441,0
1,0.443168464838161,0
1,0.443037543075199,0
1,0.442900952155766,0
1,0.442758722367741,0
1,0.442610935195544,0
1,0.442457604015964,0
1,0.442279168189439,0
1,0.442094608676244,0
1,0.441904246327611,0
1,0.441708176765452,0
1,0.441506566958007,0
1,0.441299586391008,0
1,0.441087404346138,0
1,0.440870188362006,0
1,0.440648103362281,0
1,0.440421311145087,0
1,0.440189970064668,0
1,0.439954234815793,0
1,0.439714256274442,0
1,0.43947018137058,0
1,0.439222152980186,0
1,0.438970309829161,0
1,0.438714786404272,0
1,0.43845571286685,0
1,0.438193214963992,0
1,0.437927413928116,0
1,0.437658426346198,0
1,0.437386363956503,0
1,0.437111333272795,0
1,0.436833434793557,0
1,0.436552761210367,0
1,0.436269393252479,0
1,0.435983390296366,0
1,0.435693863647983,0
1,0.435401477380019,0
1,0.435105498158466,0
1,0.434805423259208,0
1,0.434501203962252,0
1,0.434192819400326,0
1,0.433880407363584,0
1,0.433563980148147,0
1,0.433243577172425,0
1,0.432919195557372,0
1,0.432559259889789,0
1,0.432194641299163,0
1,0.431807345301782,0
1,0.431414877480658,0
1,0.431017196098449,0
1,0.430614197634991,0
1,0.430224702918757,0
1,0.429830256240155,0
1,0.429430638248038,0
1,0.42902579346325,0
1,0.428615553680642,0
1,0.428199792955794,0
1,0.42777842198633,0
1,0.427351517795826,0
1,0.426919176035176,0
1,0.426481324292407,0
1,0.426037836699426,0
1,0.425588706573058,0
1,0.42513411151309,0
1,0.424674094889715,0
1,0.424188178369228,0
1,0.423701490243638,0
1,0.423269781378508,0
1,0.422839092540302,0
1,0.422409275684325,0
1,0.421980234852471,0
1,0.421540364070071,0
1,0.421100745559143,0
1,0.420661241125783,0
1,0.420221712526019,0
1,0.419784629260926,0
1,0.419348003553191,0
1,0.418912119410034,0
1,0.418476725829335,0
1,0.418074484373307,0
1,0.417670426246364,0
1,0.41726454625508,0
1,0.416856835971108,0
1,0.416447284372013,0
1,0.416035878216576,0
