infNH,avgGD,perRe
1,0.495670432574315,0
1,0.496636117954772,0
1,0.497620968919636,0
1,0.498623197461773,0
1,0.499641168554692,0
1,0.500673208043771,0
1,0.501717457398341,0
1,0.502772127056639,0
1,0.50392815703032,0
1,0.505093540226706,0
1,0.506266898566032,0
1,0.507446860821327,0
1,0.508615441960236,0
1,0.509787313872365,0
1,0.510961427811724,0
1,0.51213682461906,0
1,0.513312614979283,0
1,0.514487177179533,0
1,0.515652066323285,0
1,0.516806410234226,0
1,0.517949623447103,0
1,0.519065449153804,0
1,0.52020421015771,0
1,0.521331692153811,0
1,0.522447746658641,0
1,0.523552257274824,0
1,0.524645160816029,0
1,0.525726162986057,0
1,0.526794938041317,0
1,0.52785119818748,0
1,0.528894688424917,0
1,0.529927395701079,0
1,0.530950908037559,0
1,0.531965115180836,0
1,0.532969907779731,0
1,0.533965205107763,0
1,0.53495079370112,0
1,0.535926511966092,0
1,0.536892251888753,0
1,0.537847790393369,0
1,0.538792939482138,0
1,0.539727485274058,0
1,0.540651182089158,0
1,0.541563748692596,0
1,0.542464788669884,0
1,0.543354523375452,0
1,0.544235022960457,0
1,0.545106062099994,0
1,0.545967286860858,0
1,0.546826780662494,0
1,0.547676180271676,0
1,0.548515129476808,0
1,0.549343274013498,0
1,0.55016067766903,0
1,0.550967944469569,0
1,0.551765327406015,0
1,0.552552519356522,0
1,0.55335872380748,0
1,0.554189097935524,0
1,0.555008487822029,0
1,0.555816735179826,0
1,0.556629562870481,0
1,0.557430101832976,0
1,0.558217368830413,0
1,0.558990344044412,0
1,0.559748018712151,0
1,0.560489425363463,0
1,0.561213494764014,0
1,0.561918921692947,0
1,0.56260500967243,0
1,0.563271093880293,0
1,0.563916551201321,0
1,0.564540804132038,0
1,0.565143289197856,0
1,0.565723704009867,0
1,0.566280660118325,0
1,0.566818718649715,0
1,0.567501256114807,0
1,0.568162325400389,0
1,0.568804822632151,0
1,0.569428065778186,0
1,0.570031499751501,0
