infNH,avgGD,perRe
1,0.306587148576565,0
1,0.307893368881707,0
1,0.309207581746597,0
1,0.310529302292069,0
1,0.311858059875658,0
1,0.313193374415963,0
1,0.314534753852778,0
1,0.315881766415467,0
1,0.317233812757459,0
1,0.318590345648076,0
1,0.319950793350147,0
1,0.32131493459876,0
1,0.322681807903572,0
1,0.324050802264534,0
1,0.325421355767575,0
1,0.326793125974152,0
1,0.328162244838095,0
1,0.329526463858711,0
1,0.330886673267883,0
1,0.332242366903561,0
1,0.333592773757465,0
1,0.334937047644425,0
1,0.336274341858785,0
1,0.337603834309772,0
1,0.338924739734885,0
1,0.340236316189166,0
1,0.341541811267924,0
1,0.342834920762344,0
1,0.344114943216729,0
1,0.345381275400839,0
1,0.346633218994151,0
1,0.347869443822399,0
1,0.349089480645501,0
1,0.350292907910819,0
1,0.351479398070406,0
1,0.352648308780172,0
1,0.35379810529679,0
1,0.354930159416275,0
1,0.356044319405423,0
1,0.357140484659144,0
1,0.358218650193784,0
1,0.359278770545631,0
1,0.360320766238075,0
1,0.361344493852804,0
1,0.362349872400791,0
1,0.363336840342901,0
1,0.364304387962426,0
1,0.365257958919404,0
1,0.3661973441321,0
1,0.367122348492705,0
1,0.36803279342495,0
1,0.368928519083082,0
1,0.369807761308042,0
1,0.37067079075726,0
1,0.371517615788876,0
1,0.372348279286751,0
1,0.373162763143827,0
1,0.373961520225796,0
1,0.374743648087056,0
1,0.375510315456231,0
1,0.376261672866743,0
1,0.376997880073317,0
1,0.377719037598459,0
1,0.378425238554683,0
1,0.379116570808777,0
1,0.379793117759997,0
1,0.380454977650879,0
1,0.381102199386302,0
1,0.381734859960253,0
1,0.382353013035868,0
1,0.382956730078527,0
1,0.383546081080105,0
1,0.38412113672707,0
1,0.384681968069655,0
1,0.385228647767268,0
1,0.385761250836932,0
1,0.386279855506992,0
1,0.386784543248172,0
1,0.38727539991517,0
1,0.387752515962258,0
1,0.388215974190797,0
1,0.388665880756494,0
1,0.389102337829777,0
1,0.389525451293876,0
1,0.38993533011972,0
1,0.390332085533318,0
1,0.390715829992421,0
1,0.391086676022384,0
1,0.391444734997945,0
1,0.39179011601244,0
1,0.392122925023431,0
1,0.392442154164918,0
1,0.392747257934022,0
1,0.393039157730794,0
1,0.393331049012732,0
1,0.393612314026065,0
1,0.393884795596115,0
1,0.394145749780478,0
1,0.394395201065971,0
1,0.394633436178598,0
1,0.394860781723788,0
1,0.395107983003929,0
1,0.395363884374625,0
1,0.395628693321851,0
1,0.395902276723359,0
1,0.396184561405348,0
1,0.396468849430739,0
1,0.396760585904718,0
1,0.397059476587343,0
1,0.397365209419121,0
1,0.397677442861488,0
1,0.397995792027216,0
1,0.398319813638346,0
1,0.398648991037439,0
1,0.398982720296454,0
1,0.39932030244229,0
1,0.39965598571423,0
1,0.399988182370555,0
1,0.400305480733791,0
1,0.400601127429332,0
1,0.400873320242078,0
1,0.401121041215138,0
1,0.401344529403628,0
1,0.401544942226373,0
1,0.401721603715986,0
1,0.401874241475514,0
1,0.402002974432099,0
1,0.402108114060872,0
1,0.402189959418418,0
1,0.402249136914518,0
1,0.402286374606096,0
1,0.402302484347474,0
1,0.402300383522931,0
1,0.402280863755188,0
1,0.402244704132895,0
1,0.402192669944323,0
1,0.402125521544001,0
1,0.402035255285857,0
1,0.401927684072445,0
1,0.401803061341824,0
1,0.401665172373163,0
1,0.401516639924007,0
1,0.401357502461784,0
1,0.40118784535559,0
1,0.401007768004251,0
1,0.400817351619897,0
1,0.400616722655192,0
1,0.400406009605848,0
1,0.400185348748339,0
1,0.399954884658527,0
1,0.399733400814375,0
1,0.399550518797044,0
1,0.399359918506992,0
1,0.399161347940236,0
1,0.398954593933817,0
1,0.39873947052208,0
1,0.398515812231435,0
1,0.398283169545406,0
1,0.398041691445495,0
1,0.397791300655555,0
1,0.397533586940191,0
1,0.397266942138964,0
1,0.396991450153177,0
1,0.396707164429397,0
1,0.396414070150115,0
1,0.396112145369233,0
1,0.395801343087253,0
1,0.395481548312459,0
1,0.395152701965262,0
1,0.394827519121365,0
1,0.394622159665746,0
1,0.394421722787665,0
1,0.394224209972647,0
1,0.394027779543155,0
1,0.393830843231607,0
1,0.393636204230015,0
1,0.393445623940471,0
1,0.39325795543825,0
1,0.393072179181456,0
1,0.392887380113898,0
1,0.37415486246478,0.125
1,0.373605162107866,0.125
1,0.372441746226089,0.125
1,0.371248438548477,0.125
1,0.370023156503089,0.125
1,0.368763619325639,0.125
1,0.367469414746459,0.125
1,0.366148409462738,0.125
1,0.364802550171188,0.125
1,0.363431993867264,0.125
1,0.362035909691829,0.125
1,0.360652382110466,0.125
1,0.359279061497821,0.125
1,0.357898834242248,0.125
1,0.356499465217455,0.125
1,0.355077057680719,0.125
1,0.353633523265255,0.125
1,0.352163696559849,0.125
1,0.350663871587544,0.125
1,0.34913153546981,0.125
1,0.347565103211597,0.125
1,0.345963676858289,0.125
1,0.344326889051462,0.125
1,0.342654709796619,0.125
1,0.340947320833584,0.125
1,0.339205032579066,0.125
1,0.337428382112403,0.125
1,0.335621837998989,0.125
1,0.33378698875932,0.125
1,0.331925326595346,0.125
1,0.330038243892223,0.125
1,0.328127049787815,0.125
1,0.326193024010406,0.125
1,0.324237375728017,0.125
1,0.322261230243216,0.125
1,0.320265641558739,0.125
1,0.318251600308244,0.125
1,0.316220041204109,0.125
1,0.314171847476523,0.125
1,0.31210785453515,0.125
1,0.31002885388046,0.125
1,0.307935597056659,0.125
1,0.305828799356159,0.125
1,0.303709143298917,0.125
1,0.301577289317826,0.125
1,0.299433902382164,0.125
1,0.297279627131333,0.125
1,0.295115083669836,0.125
1,0.292940867244445,0.125
1,0.29075755036162,0.125
1,0.288565683805934,0.125
1,0.286365797790886,0.125
1,0.2841583963884,0.125
1,0.281943953600834,0.125
1,0.27972292031024,0.125
1,0.27749572781612,0.125
1,0.275262798859299,0.125
1,0.273024546022298,0.125
1,0.27078136730249,0.125
1,0.268533647029972,0.125
1,0.266281756707546,0.125
1,0.264026056419175,0.125
1,0.261766895943967,0.125
1,0.259504615938705,0.125
1,0.257239549176277,0.125
1,0.254972021877241,0.125
1,0.252702355191522,0.125
1,0.250430866908272,0.125
1,0.248157873550511,0.125
1,0.245883693052486,0.125
1,0.243608648320946,0.125
1,0.241333072124687,0.125
1,0.239057311511335,0.125
1,0.236781737665682,0.125
1,0.234506752418651,0.125
1,0.232232798479324,0.125
1,0.229960363696341,0.125
1,0.227689952316794,0.125
1,0.206988883806789,0.25
1,0.205014730560853,0.25
1,0.203060090693041,0.25
1,0.182890475542494,0.375
1,0.18127541678172,0.375
1,0.179663960231127,0.375
1,0.178056438746959,0.375
1,0.176453176889212,0.375
1,0.174854491349759,0.375
1,0.173260686619428,0.375
1,0.171678236607489,0.375
1,0.170107327143899,0.375
1,0.168547621696522,0.375
1,0.166998795490224,0.375
1,0.165460536723302,0.375
1,0.163932543974705,0.375
1,0.16241468062378,0.375
1,0.16091149678109,0.375
1,0.159423486863983,0.375
1,0.157949008662955,0.375
1,0.156487504217394,0.375
1,0.155038750100724,0.375
1,0.153602396008469,0.375
1,0.15217813553179,0.375
1,0.150765696827309,0.375
1,0.149364836373878,0.375
1,0.147975886200076,0.375
1,0.146603229063781,0.375
1,0.145246412617353,0.375
1,0.143905011285442,0.375
1,0.142578624299557,0.375
1,0.141266873954612,0.375
1,0.139969404039473,0.375
1,0.138685878432028,0.375
1,0.137415979821419,0.375
1,0.136163055776562,0.375
1,0.134933481371672,0.375
1,0.133726711557664,0.375
1,0.13254222259688,0.375
1,0.113085197815291,0.5
1,0.112188646697011,0.5
1,0.111312191542464,0.5
1,0.110455271117346,0.5
1,0.109617340186424,0.5
1,0.108797875420807,0.5
1,0.107996358299215,0.5
1,0.107212288276888,0.5
1,0.106445178047326,0.5
1,0.105694552915845,0.5
1,0.10495995021703,0.5
1,0.104240918771046,0.5
1,0.10353701836873,0.5
1,0.102847819253061,0.5
1,0.102172901289998,0.5
1,0.10151185329598,0.5
1,0.100864267425679,0.5
1,0.100229773236228,0.5
1,0.0996079743015681,0.5
1,0.0989983905672656,0.5
1,0.098399597937478,0.5
1,0.0978105239734207,0.5
1,0.0972309183847687,0.5
1,0.0966606077803503,0.5
1,0.096099389856371,0.5
1,0.0955472298540265,0.5
1,0.0950091777786492,0.5
1,0.094484800530054,0.5
1,0.0939736782762591,0.5
1,0.0934754029968333,0.5
1,0.092989576239453,0.5
1,0.0925158121077769,0.5
1,0.0920537132825986,0.5
1,0.0916029361863844,0.5
1,0.0911631275614696,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
