infNH,avgGD,perRe
1,0.388022475548079,0
1,0.388254076061743,0
1,0.388621136603269,0
1,0.388923633443503,0
1,0.389323791749486,0
1,0.389618677892814,0
1,0.389917988186701,0
1,0.390219566074136,0
1,0.390531389502629,0
1,0.390607058357171,0
1,0.390796982793463,0
1,0.390993968682997,0
1,0.391207169427606,0
1,0.3914227499671,0
1,0.391650357604666,0
1,0.39186030018352,0
1,0.392054549366143,0
1,0.392230012221769,0
1,0.392383790667619,0
1,0.392514524096918,0
1,0.392621414687703,0
1,0.392704037390018,0
1,0.392762249640932,0
1,0.392796113052016,0
1,0.392833711527868,0
1,0.392839198705416,0
1,0.392813767771273,0
1,0.392735318505227,0
1,0.392630959169369,0
1,0.392501692708586,0
1,0.392348616234774,0
1,0.3921734665847,0
1,0.391977535465441,0
1,0.391762358034612,0
1,0.391545370431049,0
1,0.391329238878217,0
1,0.391095899374382,0
1,0.390846210399128,0
1,0.390580969423026,0
1,0.39030013545004,0
1,0.390003624064265,0
1,0.389692192908439,0
1,0.389366670397349,0
1,0.389025552950176,0
1,0.388671549694785,0
1,0.388305518629462,0
1,0.387928332395407,0
1,0.387541245126952,0
1,0.38714483043936,0
1,0.386740022593078,0
1,0.3863277779196,0
1,0.385909084251234,0
1,0.385483150301681,0
1,0.385052645566176,0
1,0.384618308206981,0
1,0.384180919942849,0
1,0.383741256726522,0
1,0.383300091817479,0
1,0.382858180772683,0
1,0.38241624761905,0
1,0.381974967985856,0
1,0.381534902967966,0
1,0.381096627066195,0
1,0.380656646814043,0
1,0.380213295108647,0
1,0.379767226030232,0
1,0.379317152828995,0
1,0.378864345209061,0
1,0.378408721579181,0
1,0.377950134747498,0
1,0.377488425790332,0
1,0.377023322740888,0
1,0.376554431889091,0
1,0.376061234240761,0
1,0.375561881653257,0
1,0.375056874698044,0
1,0.374548594174447,0
1,0.374037497559604,0
1,0.37352399090963,0
1,0.373008447119163,0
1,0.372491207083929,0
1,0.371973767330481,0
1,0.371455234614282,0
1,0.370935847155404,0
1,0.370415808784146,0
1,0.369708377996605,0
1,0.369000164407986,0
1,0.368290945313621,0
1,0.367580226097135,0
1,0.366867576747804,0
1,0.366152552581663,0
1,0.365434696891417,0
1,0.36471354396128,0
1,0.364077685486289,0
1,0.363435852707633,0
1,0.362787739162546,0
1,0.362133052844346,0
1,0.36147151398752,0
1,0.360931169861505,0
1,0.360256715358311,0
1,0.359574662622072,0
1,0.359017338762328,0
1,0.358321143134619,0
1,0.357616379773224,0
1,0.357042572438823,0
1,0.35632342039342,0
1,0.355595166414709,0
1,0.355003675629593,0
1,0.35425924389968,0
1,0.353505082354072,0
1,0.352890430319536,0
1,0.352119528079886,0
1,0.351338754743434,0
1,0.350699367965746,0
1,0.349901748618063,0
1,0.349246620705122,0
