infNH,avgGD,perRe
1,0.448052697061921,0
1,0.44893312135673,0
1,0.449806904912356,0
1,0.450674197906509,0
1,0.451553001753193,0
1,0.45242724730491,0
1,0.453297161407798,0
1,0.45416323533339,0
1,0.455016287623711,0
1,0.455864477030659,0
1,0.456707716711744,0
1,0.457545926544918,0
1,0.458379036216094,0
1,0.459206984598148,0
1,0.460020531845112,0
1,0.460829590917868,0
1,0.461634167057843,0
1,0.462434271949606,0
1,0.46322992233788,0
1,0.464021138575016,0
1,0.464807940719999,0
1,0.465590700988523,0
1,0.466369478997034,0
1,0.46714155408204,0
1,0.467903271975622,0
1,0.468654715920587,0
1,0.469397640807554,0
1,0.470150028980575,0
1,0.4708927642314,0
1,0.471628019108514,0
1,0.472378923777519,0
1,0.473114257134139,0
1,0.473832176302235,0
1,0.474531707826215,0
1,0.475213265212344,0
1,0.475876571532177,0
1,0.476520915180796,0
1,0.477145819109719,0
1,0.477722584640865,0
1,0.478279045214866,0
1,0.478815256486674,0
1,0.479334297674557,0
1,0.479833824073281,0
1,0.480313240954389,0
1,0.480773764413915,0
1,0.481215359210009,0
1,0.48163895130466,0
1,0.482045085003875,0
1,0.482434116278158,0
1,0.482806501585686,0
1,0.483162692329415,0
1,0.483503150613598,0
1,0.483828341556879,0
1,0.484138748565306,0
1,0.484434855649676,0
1,0.48471800298725,0
1,0.484987515234281,0
1,0.485243228391762,0
1,0.485485448829427,0
1,0.485714370872404,0
1,0.485929644403063,0
1,0.486131349152309,0
1,0.48631897469225,0
1,0.486493878195135,0
1,0.486656475755766,0
1,0.486807193917928,0
1,0.486946452642007,0
1,0.487074660303681,0
1,0.487192212147205,0
1,0.4872994894203,0
1,0.487396858564243,0
1,0.487484670452315,0
1,0.487563259707148,0
1,0.48763294471073,0
1,0.48769403364636,0
1,0.487750481352449,0
1,0.487799115461878,0
1,0.487840548659973,0
1,0.487875243748123,0
1,0.487903449723483,0
1,0.487925396580084,0
1,0.4879412829275,0
1,0.487951260620006,0
1,0.487954870851302,0
1,0.48795074942606,0
1,0.487938645920285,0
1,0.487918648213297,0
1,0.48789095691015,0
1,0.487855662498428,0
1,0.487812326714872,0
1,0.487761549610761,0
1,0.487703387976199,0
1,0.487642042934795,0
1,0.487623005616611,0
1,0.487602489264442,0
1,0.487581130320265,0
1,0.487559562984124,0
1,0.487430643701715,0
1,0.487398082860347,0
1,0.487253527546448,0
1,0.487091231635371,0
1,0.487030315810367,0
1,0.486851009963561,0
1,0.4867784318389,0
1,0.486586583008868,0
