infNH,avgGD,perRe
1,0.399574210904683,0
1,0.400079609729825,0
1,0.400579760878104,0
1,0.401070774769465,0
1,0.401525210395248,0
1,0.401855152327479,0
1,0.402210653181091,0
1,0.402546996924206,0
1,0.402862273574291,0
1,0.403246914761985,0
1,0.40367736483748,0
1,0.404069958947051,0
1,0.404426131868157,0
1,0.404747309690035,0
1,0.405076485556101,0
1,0.40514480016439,0
1,0.405077535395155,0
1,0.404989758874853,0
1,0.404887336195757,0
1,0.404774721412417,0
1,0.404682564550299,0
1,0.404582795018381,0
1,0.404477533555375,0
1,0.404372704342287,0
1,0.404263174115291,0
1,0.404149459420304,0
1,0.403939939599805,0
1,0.403723549109733,0
1,0.403499733396859,0
1,0.403268061816072,0
1,0.403028211790651,0
1,0.402745443785043,0
1,0.402447361334337,0
1,0.402133883703283,0
1,0.401804983784257,0
1,0.401460676127184,0
1,0.401101012059797,0
1,0.400713448032145,0
1,0.400311152715664,0
1,0.399894260620956,0
1,0.39946292401022,0
1,0.399017310729437,0
1,0.398557602310548,0
1,0.398083992315209,0
1,0.397596684885341,0
1,0.397095893511381,0
1,0.396581839929154,0
1,0.396060863349873,0
1,0.395526026344817,0
1,0.394977607146269,0
1,0.394415893474666,0
1,0.393914076177512,0
1,0.393406057759809,0
1,0.392892057405346,0
1,0.392371727404217,0
1,0.391843834271252,0
1,0.391308151231608,0
1,0.390765013568435,0
1,0.390214545421315,0
1,0.389656913779114,0
1,0.389092293166486,0
1,0.388520857189625,0
1,0.387942776780747,0
1,0.387358219810422,0
1,0.386767350994405,0
1,0.386170331901961,0
1,0.385567321029924,0
1,0.384958473934234,0
1,0.384343943414646,0
1,0.383723879750551,0
1,0.383098430987106,0
1,0.382467743271018,0
1,0.381831961236007,0
1,0.381191228438239,0
1,0.380589923874225,0
1,0.379981937351509,0
1,0.379367400916077,0
1,0.378746446957751,0
1,0.37811920841426,0
1,0.377485818954772,0
1,0.376851251617822,0
1,0.376210904098297,0
1,0.375564915640611,0
1,0.374913426394945,0
1,0.374256577426618,0
1,0.373594510598875,0
1,0.372927368552365,0
1,0.372255294378491,0
1,0.371630292271271,0
1,0.370998883888996,0
1,0.370361238027444,0
1,0.369717544148512,0
1,0.369068013251714,0
1,0.368412878549806,0
1,0.367683443859328,0
1,0.366925631502279,0
1,0.366209741927927,0
1,0.365490415556091,0
1,0.364767782654754,0
1,0.364041911735809,0
1,0.363312787080221,0
1,0.36258039572229,0
1,0.361844513641802,0
1,0.361170494923462,0
1,0.360450802327125,0
1,0.359762487608741,0
1,0.359067868538576,0
1,0.358336388604128,0
1,0.357627482553658,0
1,0.356912401620244,0
1,0.356169230873594,0
1,0.35544016575796,0
1,0.354705088743691,0
1,0.353964032802508,0
1,0.353216980953308,0
1,0.352355437455761,0
1,0.351503225612887,0
1,0.350663575266637,0
1,0.349838886288585,0
1,0.349029426649463,0
1,0.34821866038024,0
1,0.347405644780146,0
1,0.346593632894489,0
1,0.345783527398067,0
1,0.344973475568194,0
1,0.344163112643765,0
1,0.34335217505721,0
1,0.342540465710281,0
1,0.341727832875405,0
1,0.340914157101109,0
1,0.340099342710573,0
1,0.33928331251442,0
1,0.338466002189291,0
1,0.3376473572673,0
1,0.336827330187494,0
1,0.336005877571387,0
1,0.335182957749057,0
1,0.334358528471557,0
1,0.333456436516969,0
1,0.332548763661377,0
1,0.331635739375567,0
1,0.33071758195122,0
1,0.329794495943584,0
1,0.328866670058196,0
1,0.327934275497699,0
1,0.326997464774308,0
1,0.326056370985105,0
1,0.325111107537962,0
1,0.324161768319979,0
1,0.323208428249757,0
1,0.322280371573177,0
1,0.321341132931037,0
1,0.320392298627776,0
1,0.319435093227132,0
1,0.318470453136022,0
1,0.317499098879471,0
1,0.316521591375953,0
1,0.315538372615188,0
1,0.314549794417106,0
1,0.313556138774314,0
1,0.312557632422603,0
1,0.292953184351803,0.125
1,0.292072190824612,0.125
1,0.291186252362849,0.125
1,0.290295373925665,0.125
1,0.289399741260712,0.125
1,0.288499394852031,0.125
1,0.287594358002762,0.125
1,0.286684637321947,0.125
1,0.285770223143473,0.125
1,0.284851091233741,0.125
1,0.283927206838208,0.125
1,0.282998530732227,0.125
1,0.282065025520149,0.125
1,0.2811266602456,0.125
1,0.280183412404714,0.125
1,0.279235267856552,0.125
1,0.27828221962448,0.125
1,0.27732426654983,0.125
1,0.276361412305694,0.125
1,0.275393664880788,0.125
1,0.274421026413322,0.125
1,0.273443541876522,0.125
1,0.27246122805446,0.125
1,0.271477211229533,0.125
1,0.270491924388672,0.125
1,0.269505392855166,0.125
1,0.268517642665492,0.125
1,0.267528700165845,0.125
1,0.266538591725745,0.125
1,0.26554734353289,0.125
1,0.264554981442832,0.125
1,0.263561530864617,0.125
1,0.262567016669502,0.125
1,0.24309986857486,0.25
1,0.241760478894718,0.25
1,0.240141550863997,0.25
1,0.2385059614419,0.25
1,0.236854090306445,0.25
1,0.23518780395016,0.25
1,0.233507769362713,0.25
1,0.231814747867401,0.25
1,0.230109550196356,0.25
1,0.228393014079327,0.25
1,0.226666000189337,0.25
1,0.224929121782562,0.25
1,0.223182863007412,0.25
1,0.22142877956017,0.25
1,0.219670762914024,0.25
1,0.217909691393261,0.25
1,0.216146271206303,0.25
1,0.214381149106251,0.25
1,0.212614915475296,0.25
1,0.210848107316246,0.25
1,0.209081211294986,0.25
1,0.2073146667024,0.25
1,0.205548868337069,0.25
1,0.203784169304358,0.25
1,0.20202332277079,0.25
1,0.200266884961981,0.25
1,0.198515257118313,0.25
1,0.178559083615675,0.375
1,0.177119870069929,0.375
1,0.17569151259612,0.375
1,0.174273680768516,0.375
1,0.172866074119464,0.375
1,0.171468471133516,0.375
1,0.170080702747928,0.375
1,0.168702623660628,0.375
1,0.167334110084136,0.375
1,0.165975059528149,0.375
1,0.164625389416564,0.375
1,0.163285035454239,0.375
1,0.161953950018437,0.375
1,0.16063210063293,0.375
1,0.159319468521376,0.375
1,0.158016047244024,0.375
1,0.13826085905834,0.5
1,0.137161317477189,0.5
1,0.13606972576667,0.5
1,0.134989456849868,0.5
1,0.133920309636386,0.5
1,0.132862085620455,0.5
1,0.131814587726617,0.5
1,0.130777619358327,0.5
1,0.129750983617232,0.5
1,0.128734482665983,0.5
1,0.127727917211738,0.5
1,0.126731086091227,0.5
1,0.125743785941458,0.5
1,0.124765810942989,0.5
1,0.123796952625223,0.5
1,0.122836999725454,0.5
1,0.121885738095574,0.5
1,0.1209429506523,0.5
1,0.120008417368785,0.5
1,0.119081915307439,0.5
1,0.118163218696122,0.5
1,0.117252099053223,0.5
1,0.116348325373741,0.5
1,0.115451664406246,0.5
1,0.114561881101499,0.5
1,0.113678739465037,0.5
1,0.112802004548503,0.5
1,0.111931424735558,0.5
1,0.111066768522898,0.5
1,0.110207797521376,0.5
1,0.109354276124104,0.5
1,0.108505967473054,0.5
1,0.107662685720042,0.5
1,0.106837598040018,0.5
1,0.106032672933914,0.5
1,0.105247052706628,0.5
1,0.104479926259111,0.5
1,0.103730527489466,0.5
1,0.102998133897579,0.5
1,0.102282063884887,0.5
1,0.101581682713328,0.5
1,0.100896388592287,0.5
1,0.100225623963281,0.5
1,0.0811475632116396,0.625
1,0.0806810065389901,0.625
1,0.080220007324448,0.625
1,0.0797645292820578,0.625
1,0.0793145204389856,0.625
1,0.0788699154378291,0.625
1,0.0784306375704479,0.625
1,0.0779966007736341,0.625
1,0.0775712714122431,0.625
1,0.0771595380294044,0.625
1,0.0767611153112848,0.625
1,0.0763757084357636,0.625
1,0.0760030148631309,0.625
1,0.0756427260635443,0.625
1,0.0752945289916472,0.625
1,0.0749581073993471,0.625
1,0.0746331430092632,0.625
1,0.0743193065600451,0.625
1,0.0740162863599664,0.625
1,0.073723763458038,0.625
1,0.0734414203260469,0.625
1,0.0731689417950294,0.625
1,0.0729060170813782,0.625
1,0.0726523424554778,0.625
1,0.0724076162880771,0.625
1,0.0721715280079601,0.625
1,0.0719437597006003,0.625
1,0.0717239928844934,0.625
1,0.0715119187168116,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
