infNH,avgGD,perRe
1,0.84216231927514,0
1,0.842584614681212,0
1,0.843008150989812,0
1,0.843420992791617,0
1,0.843818536490937,0
1,0.844196998373028,0
1,0.844553975378443,0
1,0.844896833210319,0
1,0.845231745818333,0
1,0.845557964961353,0
1,0.845885839429107,0
1,0.84620579923178,0
1,0.846518087017946,0
1,0.846814592569308,0
1,0.846991598777405,0
1,0.847157537141186,0
1,0.847312160000664,0
1,0.847455184731335,0
1,0.847586299807884,0
1,0.847705140213954,0
1,0.847803191056024,0
1,0.847885553967719,0
1,0.847952123909441,0
1,0.847904379594863,0
1,0.847840674451409,0
1,0.847760414731186,0
1,0.847661992872552,0
1,0.847541839924486,0
1,0.847400769139926,0
1,0.847239632158017,0
1,0.84705922990138,0
1,0.846860322302126,0
1,0.846643622095691,0
1,0.846409792079033,0
1,0.846159443031099,0
1,0.845893118770646,0
1,0.845611321909132,0
1,0.845314482071649,0
1,0.845003039994005,0
1,0.844677097472515,0
1,0.84433686724202,0
1,0.843982715014494,0
1,0.843614859378177,0
1,0.84323371009332,0
1,0.842839501365398,0
1,0.842432427502791,0
1,0.842012647630148,0
1,0.841580324194531,0
1,0.841135561176456,0
1,0.840678464190609,0
1,0.840209127568304,0
1,0.839727951839118,0
1,0.839234987363178,0
1,0.838730309470639,0
1,0.83821404536586,0
1,0.837686367400451,0
1,0.837147473629422,0
1,0.83659757652585,0
1,0.836036899152465,0
1,0.835465675237659,0
1,0.834876193588075,0
1,0.834278640117906,0
1,0.833667546491467,0
1,0.833046488438751,0
1,0.832416124073586,0
1,0.831776783489918,0
1,0.831128795899154,0
1,0.830472423307572,0
1,0.829808004428233,0
1,0.829135843462886,0
1,0.828456269938221,0
1,0.827769667939972,0
1,0.827076420201743,0
1,0.826376825234835,0
1,0.825671110783902,0
1,0.824959515874043,0
1,0.824242145460265,0
1,0.823519165243855,0
1,0.822790714269794,0
1,0.822056915331359,0
1,0.821317872019481,0
1,0.820573669823709,0
1,0.819824376938516,0
1,0.81907004504171,0
1,0.818310710007125,0
1,0.817545470495622,0
1,0.81677648500978,0
1,0.81600368663339,0
1,0.815226992313437,0
1,0.8144463036682,0
1,0.813661507837305,0
1,0.812872478369399,0
1,0.812079076143584,0
1,0.811281150319883,0
1,0.810478539305651,0
1,0.809671071664833,0
1,0.80885856652715,0
1,0.808040831291469,0
1,0.807217683640405,0
1,0.806388866513408,0
1,0.805555347560685,0
1,0.804718312421742,0
1,0.803874769753509,0
1,0.803024499774103,0
1,0.802167278765283,0
1,0.801302902990885,0
1,0.800442509843272,0
1,0.79957463316739,0
1,0.798699095916093,0
1,0.797815741627777,0
1,0.796924423365263,0
1,0.796025003642541,0
1,0.795117354007084,0
1,0.794201354631197,0
1,0.793276894661485,0
1,0.792343873867583,0
1,0.791402294108994,0
1,0.790452025153529,0
1,0.789469002656594,0
1,0.788477698492729,0
1,0.787478083477202,0
1,0.786470144830278,0
1,0.785453885463417,0
1,0.784429322897246,0
1,0.783396488151898,0
1,0.782355424744632,0
1,0.781306187653708,0
1,0.780248842915433,0
1,0.779187840392728,0
1,0.77811881838839,0
1,0.77704200952832,0
1,0.775957201029458,0
1,0.774864454140116,0
1,0.773763846632823,0
1,0.772655465957955,0
1,0.771539125706655,0
1,0.770415337543028,0
1,0.769284221619055,0
1,0.768145843730873,0
1,0.767000307614934,0
1,0.765847723185556,0
1,0.764688205980575,0
1,0.763521876863777,0
1,0.762348861468228,0
1,0.761169289934048,0
1,0.759983297209831,0
1,0.758791023664339,0
1,0.757592615645415,0
1,0.75638822469914,0
1,0.755178005878092,0
1,0.753962116474838,0
1,0.752740715468302,0
1,0.751513963288561,0
1,0.750274029302106,0
1,0.749031210934101,0
1,0.747783866918664,0
1,0.746532210632671,0
1,0.745276441043004,0
1,0.744016742247424,0
1,0.742753282955248,0
1,0.741486216410837,0
1,0.740215680785179,0
1,0.738941799600034,0
1,0.737664062308073,0
1,0.736381498316678,0
1,0.735094092909729,0
1,0.733801884530311,0
1,0.732504933865752,0
1,0.731203324861692,0
1,0.729897165390432,0
1,0.728586587508676,0
1,0.727271747237687,0
1,0.725943097609708,0
1,0.724610534818162,0
1,0.723274288236541,0
1,0.721934605108702,0
1,0.720591729037725,0
1,0.719245948209362,0
1,0.71789754608439,0
1,0.716546812595158,0
1,0.715187471928956,0
1,0.713826761684813,0
1,0.712464787715875,0
1,0.711101656065631,0
1,0.709737472361202,0
1,0.708373100694008,0
1,0.707007892702352,0
1,0.705641945176953,0
1,0.70427535210487,0
1,0.702908204309515,0
1,0.701540589158548,0
1,0.700172590338586,0
1,0.698804287694577,0
1,0.697435757130814,0
1,0.696067070570046,0
1,0.694698295966674,0
1,0.693329497406844,0
1,0.691960735165558,0
1,0.690592065873712,0
1,0.689223542694502,0
