infNH,avgGD,perRe
1,0.831674463091781,0
1,0.831979766835141,0
1,0.83228946086517,0
1,0.832601828503796,0
1,0.832913540104715,0
1,0.833223072533195,0
1,0.833528569949162,0
1,0.833821697208657,0
1,0.83408310406943,0
1,0.834338030594034,0
1,0.834585066520841,0
1,0.834822715873978,0
1,0.83504945472142,0
1,0.835263751115518,0
1,0.835462559979979,0
1,0.835623871275197,0
1,0.835766455505889,0
1,0.835889777618673,0
1,0.83599450384131,0
1,0.83607913084866,0
1,0.836143301627778,0
1,0.836186721467995,0
1,0.836209156957377,0
1,0.836177017954233,0
1,0.83612105237462,0
1,0.83604163454774,0
1,0.835939196672874,0
1,0.835814210036306,0
1,0.83566718015233,0
1,0.835498638693473,0
1,0.835309136413796,0
1,0.835099236960698,0
1,0.834869511492053,0
1,0.834620534048278,0
1,0.834352877484762,0
1,0.834067110147463,0
1,0.833763792970467,0
1,0.833443477078345,0
1,0.833106701810332,0
1,0.832753993118948,0
1,0.83238586226471,0
1,0.832002804935756,0
1,0.831605300435364,0
1,0.831160174051811,0
1,0.830701092964828,0
1,0.830235272846119,0
1,0.829757245773005,0
1,0.829267109622247,0
1,0.828765642266085,0
1,0.82825319622696,0
1,0.8277301069736,0
1,0.827196693461903,0
1,0.826653247829625,0
1,0.826099990932449,0
1,0.825537129634344,0
1,0.824967392656209,0
1,0.824388638197058,0
1,0.823801005602319,0
1,0.823218584187007,0
1,0.822628217684702,0
1,0.822051450621214,0
1,0.821467596102583,0
1,0.82087676315128,0
1,0.820279055894448,0
1,0.819663407342764,0
1,0.819040972425032,0
1,0.818411869245114,0
1,0.817776212057708,0
1,0.817134108315272,0
1,0.816485666188199,0
1,0.815830989889337,0
1,0.815170181547195,0
1,0.814396953945699,0
1,0.813616239952127,0
1,0.812828249235564,0
1,0.812033183081706,0
1,0.811231178408938,0
1,0.810422490488309,0
1,0.809608010507596,0
1,0.808788374248994,0
1,0.807963796085113,0
1,0.80713449070646,0
1,0.806300647958286,0
1,0.805462439486304,0
1,0.804620045679218,0
1,0.803747380217441,0
1,0.802869789090626,0
1,0.801987955600647,0
1,0.801102134625427,0
1,0.800212523513088,0
1,0.799328030114265,0
1,0.798440428339525,0
1,0.797549893943933,0
1,0.796656574793169,0
1,0.795760598401052,0
1,0.794864326278067,0
1,0.793965661229861,0
1,0.793064687748517,0
1,0.792161478700937,0
1,0.791256095609466,0
1,0.790348589003777,0
1,0.789438998592316,0
1,0.788547677313981,0
1,0.787653289718953,0
1,0.786755770501313,0
1,0.785855050096389,0
1,0.784951056373725,0
1,0.784043715679022,0
1,0.783132958437497,0
1,0.782218711046721,0
1,0.781300908876257,0
1,0.780379578423606,0
1,0.779454758472685,0
1,0.778526487585492,0
1,0.777594803635966,0
1,0.776659744629089,0
1,0.775721349081085,0
1,0.774779655785175,0
1,0.773834703832568,0
1,0.772886532531413,0
1,0.771935181266251,0
1,0.770980689383528,0
1,0.770022397641044,0
1,0.769061581393376,0
1,0.768098290704384,0
1,0.767132572523866,0
1,0.766164470743045,0
1,0.765194026307699,0
1,0.764221277326252,0
1,0.763246259175209,0
1,0.76226900460339,0
1,0.761289543839376,0
1,0.760307904692575,0
1,0.759324112669469,0
1,0.758338191110936,0
1,0.75735016143707,0
1,0.756360041709233,0
1,0.755367848866402,0
1,0.754373597181172,0
1,0.753369122294029,0
1,0.752362924055529,0
1,0.751355008691709,0
1,0.750345380513776,0
1,0.749334042050627,0
1,0.748320994179574,0
1,0.747306236141637,0
1,0.746289765894071,0
1,0.745271580146659,0
1,0.744251674459742,0
1,0.743230043377413,0
1,0.742206680592425,0
1,0.741181579233043,0
1,0.740135524174292,0
1,0.739087992570069,0
1,0.738038995158295,0
1,0.73698432992444,0
1,0.735928179874164,0
1,0.734870561703304,0
1,0.733811492061647,0
1,0.732750988002597,0
1,0.731689067535301,0
1,0.730625750220985,0
1,0.72956101698744,0
1,0.728494897924712,0
1,0.727426729392158,0
1,0.726354181566682,0
1,0.72528056874898,0
1,0.724205921048039,0
1,0.72313027016879,0
1,0.722053649940183,0
1,0.720976097472125,0
1,0.719897653392026,0
1,0.718818362633042,0
1,0.71773818545489,0
1,0.716657224008805,0
1,0.71557553764274,0
1,0.714476830395365,0
1,0.713376803573499,0
1,0.71227547355499,0
1,0.711172860576351,0
1,0.710065899183397,0
1,0.708957080048892,0
1,0.707846250405918,0
1,0.706733701247574,0
1,0.705619451257305,0
1,0.70450355067531,0
1,0.703386026047121,0
1,0.702266958665495,0
1,0.701146402123653,0
1,0.700024410551716,0
1,0.698901038358669,0
1,0.697776339992453,0
1,0.696650369720666,0
1,0.695523181434726,0
1,0.694394828473525,0
1,0.693257955354929,0
1,0.692120078457058,0
1,0.690981246298291,0
1,0.689841506329592,0
1,0.688700904779562,0
1,0.687559486533312,0
1,0.686417295060172,0
1,0.685274372402242,0
1,0.684130759309863,0
1,0.68298649541525,0
1,0.681841619449584,0
1,0.680696169408257,0
1,0.679550182578337,0
1,0.678403695135007,0
1,0.677256739120892,0
1,0.67610932652621,0
1,0.67496141538027,0
1,0.673812936000102,0
1,0.672663868059415,0
1,0.671514221684413,0
1,0.670364008116359,0
1,0.669228692647694,0
1,0.668085590589272,0
1,0.666935232126089,0
1,0.665778384317174,0
1,0.664615653039884,0
1,0.663447628479731,0
1,0.662256596110033,0
1,0.661059843823368,0
1,0.659858409695912,0
1,0.658652591448918,0
1,0.657442879101511,0
1,0.656229314006382,0
1,0.655012145164034,0
1,0.653791606328958,0
1,0.652567917363108,0
1,0.651341285356215,0
1,0.650111905493072,0
1,0.648879961773224,0
1,0.647645628395514,0
1,0.646409075406189,0
1,0.645171768225313,0
1,0.643935691539435,0
1,0.642701006018144,0
1,0.641467894017189,0
1,0.640236489476015,0
1,0.639006893564049,0
1,0.637779189017027,0
1,0.636553258716048,0
1,0.635328652628142,0
1,0.634105455979194,0
1,0.632883710173934,0
1,0.631663455669711,0
1,0.630448140076615,0
1,0.629234446264602,0
1,0.628022370306184,0
1,0.6268118289484,0
1,0.625602842594409,0
1,0.624395679854857,0
1,0.623191205705321,0
1,0.621989754044703,0
1,0.620791147970723,0
1,0.619595374105068,0
1,0.618402365144754,0
1,0.61721203155086,0
1,0.616024269939006,0
1,0.614838964988919,0
1,0.613655990912873,0
1,0.612475212550833,0
1,0.611296486023095,0
1,0.610119659759688,0
1,0.608944575445385,0
1,0.607771068887664,0
1,0.606598970977671,0
1,0.605428108333318,0
1,0.60425830442262,0
1,0.603089380322921,0
1,0.601921155531863,0
1,0.600753448804795,0
1,0.59958607888704,0
1,0.598418865291948,0
1,0.597251629041193,0
1,0.596084193361235,0
1,0.594916384372803,0
1,0.593749325388747,0
1,0.592581505411716,0
1,0.591412762793392,0
1,0.59024294159302,0
1,0.589071891720901,0
1,0.58789946962115,0
1,0.586813810333703,0
1,0.585724382604331,0
1,0.584631030588198,0
1,0.583533621394259,0
1,0.582372827399789,0
1,0.581209257526336,0
1,0.580043024100927,0
1,0.578874047080206,0
1,0.577702250789151,0
1,0.576527571555502,0
1,0.575349957785693,0
1,0.574169369783948,0
1,0.572985779807234,0
1,0.571799171900844,0
1,0.570609541662401,0
1,0.569416895939881,0
1,0.568221270402588,0
1,0.56702268283864,0
1,0.565821208792096,0
1,0.564616797624338,0
1,0.563414279223751,0
1,0.562216638143229,0
1,0.561023820652705,0
1,0.559836311850818,0
1,0.558654709417625,0
1,0.557479318964136,0
1,0.556310708952107,0
1,0.555148906773412,0
1,0.553993533004002,0
1,0.552844386548882,0
1,0.551701218789391,0
1,0.550563751766441,0
1,0.549431792937607,0
1,0.548305002227761,0
1,0.54718305019006,0
1,0.546065547416258,0
1,0.544952097493935,0
1,0.543842358617144,0
1,0.542736040681948,0
1,0.54163287258806,0
1,0.54053245602364,0
1,0.539433919762222,0
1,0.538336775433052,0
1,0.537240734105805,0
1,0.536145515708368,0
1,0.535050846874181,0
1,0.53395646124272,0
1,0.532862099877037,0
1,0.531767515044472,0
1,0.530672517622432,0
1,0.529577207416489,0
1,0.528482021939314,0
1,0.527387103645837,0
1,0.526292266906082,0
1,0.525197256540444,0
1,0.524101814573557,0
1,0.523005687424816,0
1,0.521908626841019,0
1,0.520810390382209,0
1,0.519710741887207,0
1,0.518609451934852,0
1,0.517506298304575,0
1,0.516401066430179,0
1,0.515294660065809,0
1,0.514185715701535,0
1,0.513072949320616,0
1,0.511957287221217,0
1,0.510838561052214,0
1,0.509716612747932,0
1,0.508591294937592,0
1,0.507462471281585,0
1,0.506330017355523,0
1,0.505193822528775,0
1,0.504053791347436,0
1,0.502909837058784,0
1,0.501761578154189,0
1,0.500609249804796,0
1,0.499452781206504,0
1,0.498292113106879,0
1,0.497119848371822,0
1,0.495943376519657,0
1,0.494762664916704,0
1,0.493577691784692,0
1,0.492388449427609,0
1,0.491194937350619,0
1,0.489997176599188,0
1,0.488795227846535,0
1,0.487589163618456,0
1,0.486379050899161,0
1,0.485164958123218,0
1,0.483946956656391,0
1,0.482725121329959,0
1,0.48149952960547,0
1,0.480270261190424,0
1,0.479037397496389,0
1,0.477801021657628,0
1,0.476561218792214,0
1,0.475318080496853,0
1,0.474071710116807,0
1,0.472822245301354,0
1,0.471569880190776,0
1,0.470314840732511,0
1,0.469057305179169,0
1,0.467797372913011,0
1,0.466535169384019,0
1,0.46527064151991,0
1,0.464006693418774,0
1,0.462745843889402,0
1,0.461487992512337,0
1,0.460233011127994,0
1,0.458984095999078,0
1,0.457737805806328,0
1,0.456493978452768,0
1,0.45525245265743,0
1,0.454013069499238,0
1,0.452775669290923,0
