infNH,avgGD,perRe
1,0.757433010880125,0
1,0.758588299212545,0
1,0.759732814648881,0
1,0.760959497162438,0
1,0.762116840932966,0
1,0.76325595718561,0
1,0.764372062852873,0
1,0.765466376052435,0
1,0.766536911648106,0
1,0.767584700015632,0
1,0.768611038505981,0
1,0.769581973008114,0
1,0.770525839945279,0
1,0.771441769377891,0
1,0.772327323857419,0
1,0.773180309869999,0
1,0.774000214978349,0
1,0.774785935657357,0
1,0.77553646229235,0
1,0.776251342377928,0
1,0.776930494780721,0
1,0.777575797077926,0
1,0.778189630360784,0
1,0.778772478473801,0
1,0.779324867002688,0
1,0.779847342543241,0
1,0.780340469397561,0
1,0.780809596660584,0
1,0.781247083970205,0
1,0.781652499604777,0
1,0.78205146435976,0
1,0.782421141282771,0
1,0.782761539488761,0
1,0.783072667293764,0
1,0.783355493994572,0
1,0.783610289131802,0
1,0.783837803144317,0
1,0.784038675120211,0
1,0.784213550106647,0
1,0.784362695089906,0
1,0.784484087132709,0
1,0.78457810665538,0
1,0.784645185198581,0
1,0.784685869293273,0
1,0.784700653070884,0
1,0.784695193927932,0
1,0.784665421549083,0
1,0.784611973658185,0
1,0.784535422505502,0
1,0.784436274994337,0
1,0.784315029599139,0
1,0.784172236218731,0
1,0.784008487833353,0
1,0.783824387853192,0
1,0.783620531053016,0
1,0.783397435102681,0
1,0.783155745217152,0
1,0.782895995277598,0
1,0.782626389009455,0
1,0.782340227799565,0
1,0.782038003539621,0
1,0.781720189173078,0
1,0.781387238596411,0
1,0.781039586637422,0
1,0.780677665802863,0
1,0.780301860739937,0
1,0.779912553148284,0
1,0.779510106342781,0
1,0.779094864344721,0
1,0.778667151069715,0
1,0.778227271654226,0
1,0.777775516398301,0
1,0.777312164336941,0
1,0.776837484942098,0
1,0.776351737612616,0
1,0.775855170586952,0
1,0.77534797323235,0
1,0.774830417032318,0
1,0.774302711429566,0
1,0.77376505517876,0
1,0.773217636399743,0
1,0.772660632882094,0
1,0.772094349149315,0
1,0.771518831507228,0
1,0.770934232880389,0
1,0.770340696696279,0
1,0.76973835671946,0
1,0.769127337228142,0
1,0.768507753162431,0
1,0.76787971053084,0
1,0.76724330741789,0
1,0.766598635418954,0
1,0.765945781283592,0
1,0.765284828464712,0
1,0.764615858326703,0
1,0.763938950899062,0
1,0.763254185195722,0
1,0.762561723360528,0
1,0.761861569098323,0
1,0.761153797868871,0
1,0.760445546079828,0
1,0.759729800009112,0
1,0.75900668134703,0
1,0.758276530438504,0
1,0.757540998845707,0
1,0.75680063931872,0
1,0.756055413576161,0
1,0.75530541129717,0
1,0.754550623039882,0
1,0.753791016344479,0
1,0.753026664984746,0
1,0.752257482760129,0
1,0.751483412379022,0
1,0.750704306422693,0
1,0.749919950947639,0
1,0.749130200581345,0
1,0.748335014267756,0
1,0.747534394729863,0
1,0.746728280184851,0
1,0.745916760687609,0
1,0.7450998238085,0
1,0.744277459328132,0
1,0.743448320263009,0
1,0.742613126138537,0
1,0.741771904228124,0
1,0.740924639141079,0
1,0.740071428226851,0
1,0.739212288209052,0
1,0.738347237796462,0
1,0.737476295589298,0
1,0.736599479074635,0
1,0.73571947240288,0
1,0.7348349298328,0
1,0.733944814526748,0
1,0.733049104977761,0
1,0.73214686414476,0
1,0.731238839081484,0
1,0.730324984433285,0
1,0.729405253148697,0
1,0.728479622088145,0
1,0.727548098941549,0
1,0.726610712691628,0
1,0.725667502593087,0
1,0.724718450988028,0
1,0.723763687694173,0
1,0.722803020503643,0
1,0.721837018286266,0
1,0.720865727411457,0
1,0.719889195136581,0
1,0.718907469438758,0
1,0.717920598879332,0
1,0.716928632497203,0
