infNH,avgGD,perRe
1,0.51831633691718,0
1,0.519063650022873,0
1,0.519840807215668,0
1,0.520645918477133,0
1,0.521476802866072,0
1,0.522330994218981,0
1,0.523205870018175,0
1,0.524092210417614,0
1,0.524993350338385,0
1,0.525908938257305,0
1,0.52683010039299,0
1,0.52775302945263,0
1,0.528675571593166,0
1,0.529595843727339,0
1,0.530505030350184,0
1,0.531400381169785,0
1,0.532280657399876,0
1,0.533144820589601,0
1,0.53399204277659,0
1,0.534827933543862,0
1,0.535654565499464,0
1,0.536475863075501,0
1,0.537293572957262,0
1,0.538107126206227,0
1,0.538915863990348,0
1,0.539719308258386,0
1,0.540517050814348,0
1,0.541308755307901,0
1,0.542094149959709,0
1,0.54287301844682,0
1,0.543641180851607,0
1,0.544397632079294,0
1,0.545141940941841,0
1,0.54587369787023,0
1,0.546592643379606,0
1,0.547299501847417,0
1,0.547994205671088,0
1,0.548677971731965,0
1,0.549351899928646,0
1,0.550015396561398,0
1,0.550667913733722,0
1,0.551308868311949,0
1,0.551937672725057,0
1,0.552553717998951,0
1,0.553156404932396,0
1,0.553745130402094,0
1,0.554319292224211,0
1,0.554878291558841,0
1,0.555421531633516,0
1,0.555952152485235,0
1,0.556466030805318,0
1,0.556963572646363,0
1,0.557423017394483,0
1,0.557843734913939,0
1,0.558225573018094,0
1,0.55856877745838,0
1,0.558873759975929,0
1,0.559141520595115,0
1,0.559373815734068,0
1,0.559572178173647,0
1,0.559739780103923,0
1,0.559882311981945,0
1,0.560000921862207,0
1,0.560096404175021,0
1,0.560169505278138,0
1,0.560220975462868,0
1,0.560251537292142,0
1,0.560225714303488,0
1,0.56017064015918,0
1,0.560083775408723,0
1,0.559975219264057,0
1,0.559845920361271,0
1,0.559696837526768,0
1,0.559528936407316,0
1,0.559343134643925,0
1,0.559140313757478,0
1,0.55892130487252,0
1,0.55868688429782,0
1,0.558434907175199,0
1,0.5581689023046,0
1,0.557889513394385,0
1,0.557597332131488,0
1,0.557292945519952,0
1,0.556976835178669,0
1,0.556649418188439,0
1,0.556311099932847,0
1,0.555962276603365,0
1,0.555603228254328,0
1,0.555234497748539,0
1,0.554856442788585,0
1,0.554469391795255,0
1,0.55407364636135,0
1,0.553669484997967,0
1,0.553257167482561,0
1,0.552837387528656,0
1,0.552409935296778,0
1,0.551975019129813,0
1,0.551532833763251,0
1,0.551083561920043,0
1,0.550627375832055,0
1,0.550164438602242,0
1,0.549694905403922,0
1,0.549218652990085,0
1,0.548736448854075,0
1,0.548248422795865,0
1,0.547754701834603,0
1,0.547255411263436,0
1,0.546750674923395,0
1,0.546240616312829,0
1,0.545725359560912,0
1,0.545205030347812,0
1,0.544677440788413,0
1,0.544145032972798,0
1,0.543607958424552,0
