infNH,avgGD,perRe
1,0.432272074023425,0
1,0.43340723438473,0
1,0.434534309934681,0
1,0.435653131514178,0
1,0.436763544423225,0
1,0.437843577692287,0
1,0.43891811337489,0
1,0.439980024689837,0
1,0.441028678268893,0
1,0.442063324248371,0
1,0.443083131151466,0
1,0.444086450288448,0
1,0.445072582629561,0
1,0.446040871353849,0
1,0.446991568023593,0
1,0.447927061457453,0
1,0.448847188928135,0
1,0.449751792881039,0
1,0.45063514865294,0
1,0.451501650882405,0
1,0.452351251195834,0
1,0.453183939111974,0
1,0.453999664858216,0
1,0.454798392736137,0
1,0.455579222814877,0
1,0.45634263482977,0
1,0.457088493128596,0
1,0.45779792817121,0
1,0.458488631446307,0
1,0.459160619952487,0
1,0.459813919765599,0
1,0.46044863880467,0
1,0.461064755918746,0
1,0.461662330161404,0
1,0.462240527950399,0
1,0.462732305323505,0
1,0.463194612828211,0
1,0.463628255101238,0
1,0.464034022463957,0
1,0.464412686814719,0
1,0.464764998380612,0
1,0.465091683204095,0
1,0.465393441253808,0
1,0.465671020360529,0
1,0.465925063028911,0
1,0.466155976486326,0
1,0.466364498432689,0
1,0.466551185015602,0
1,0.466716564369257,0
1,0.466861137547589,0
1,0.466985379853184,0
1,0.467089678948406,0
1,0.467159965448561,0
1,0.46721203410755,0
1,0.467246261950237,0
1,0.467263007373976,0
1,0.467262607874848,0
1,0.467245388072123,0
1,0.467211657468592,0
1,0.467161712340915,0
1,0.467095838253621,0
1,0.46701430870756,0
1,0.466931388802642,0
1,0.466832233116501,0
1,0.466717058274501,0
1,0.466586074302068,0
1,0.466439067271561,0
1,0.466275486795763,0
1,0.466095485353747,0
1,0.465899253603733,0
1,0.465687003964799,0
1,0.465458984527788,0
1,0.465215451774921,0
1,0.464956642186775,0
1,0.46468278141784,0
1,0.464394100477433,0
1,0.464090819587442,0
1,0.463781255873659,0
1,0.463457686582868,0
1,0.463120410779032,0
1,0.462769761200463,0
1,0.462406006539943,0
1,0.462029397729362,0
1,0.461640166717385,0
1,0.461238555004916,0
1,0.460824799917261,0
1,0.460395073321941,0
1,0.459953126589541,0
1,0.459499214420468,0
1,0.459033595925515,0
1,0.458556531443973,0
1,0.458068274779568,0
1,0.457569067327651,0
1,0.457059137448398,0
1,0.456538701699572,0
1,0.456007964664695,0
1,0.455467124902108,0
1,0.454916385607302,0
1,0.454355955028838,0
1,0.453786039582395,0
1,0.453206839074833,0
1,0.452618548626707,0
1,0.452021354184339,0
1,0.451415435418921,0
1,0.450800996354109,0
1,0.45017820372723,0
1,0.449547219150138,0
1,0.448908199803013,0
1,0.448261299256902,0
1,0.447606668364069,0
1,0.446945265246551,0
1,0.446276876088851,0
1,0.445605102954623,0
1,0.444929934623007,0
1,0.444251349089679,0
1,0.443569351678521,0
1,0.44288376478863,0
1,0.442194363580539,0
1,0.441501195392346,0
1,0.440804472281773,0
1,0.440104337278795,0
1,0.439400885022951,0
1,0.438694232557893,0
1,0.437984494951315,0
1,0.437274116526097,0
1,0.436560911468747,0
1,0.43584500435966,0
1,0.435127432999503,0
1,0.434409044284423,0
1,0.433689969578203,0
1,0.432970842378582,0
1,0.432250780948386,0
1,0.431530092584346,0
1,0.430809128581404,0
1,0.430088141580219,0
1,0.429367309310045,0
1,0.428647074892759,0
1,0.427916396300232,0
1,0.427186572748358,0
1,0.426457997755879,0
1,0.42573074105172,0
1,0.425004855816313,0
1,0.424280388272352,0
1,0.423557378451785,0
1,0.422835860646197,0
1,0.422115863902452,0
1,0.421396633939802,0
1,0.420665119233422,0
1,0.41992092341823,0
1,0.419164066789257,0
1,0.418394867690227,0
1,0.41761384693442,0
1,0.416821653627749,0
1,0.416019009077435,0
1,0.415206665524422,0
1,0.4143853806178,0
1,0.413555673388284,0
1,0.412718285356421,0
1,0.411853440472788,0
1,0.410983334956225,0
1,0.410130876287561,0
1,0.40926816291687,0
1,0.408395917546789,0
1,0.407499989036709,0
1,0.406595679196771,0
1,0.405683712045996,0
1,0.404764777299298,0
1,0.403839527480916,0
1,0.40290857618856,0
1,0.401972497261601,0
1,0.40103182462864,0
1,0.400087052739826,0
1,0.399138637315131,0
1,0.398186996427992,0
1,0.397232511808065,0
1,0.39627553018635,0
1,0.39531636486702,0
1,0.394355297246718,0
1,0.393392578368699,0
1,0.392428415654863,0
1,0.391462431310597,0
1,0.390495429765663,0
1,0.38952750253058,0
1,0.388558769843461,0
1,0.387584395323363,0
1,0.386609466964347,0
1,0.385634017154309,0
1,0.38465806587633,0
1,0.383681570543403,0
1,0.382707333780521,0
1,0.381732455702014,0
1,0.380756917592792,0
1,0.379780693260882,0
1,0.378801806709573,0
1,0.377822285797074,0
1,0.376842071302914,0
1,0.375861095655859,0
1,0.374879280965754,0
1,0.373896538199088,0
1,0.372912766718557,0
1,0.371927856318629,0
1,0.370941678211591,0
1,0.369954859757342,0
1,0.368969640022877,0
1,0.367986035076091,0
1,0.367004007446272,0
1,0.3660234850108,0
1,0.365044358906256,0
1,0.364066550280893,0
1,0.363089848568354,0
1,0.36211390881872,0
1,0.361138445363173,0
1,0.360162285733002,0
1,0.35918626486652,0
1,0.339646707799585,0.125
1,0.337740204911851,0.125
1,0.335662203713097,0.125
1,0.333572030699023,0.125
1,0.331464368133961,0.125
1,0.329335622155099,0.125
1,0.327182625948895,0.125
1,0.325002539904104,0.125
1,0.322793349891699,0.125
1,0.320553814538275,0.125
1,0.318283447629393,0.125
1,0.315982463989835,0.125
1,0.313651704205639,0.125
1,0.311292542741715,0.125
1,0.308923273805872,0.125
1,0.306546940664148,0.125
1,0.304164344376781,0.125
1,0.301776244168134,0.125
1,0.299383354183228,0.125
1,0.296986344290235,0.125
