infNH,avgGD,perRe
1,0.794699778944545,0
1,0.795259471041918,0
1,0.795821623248307,0
1,0.796385441499796,0
1,0.797007637340102,0
1,0.797622748231133,0
1,0.798067621097305,0
1,0.798498200363474,0
1,0.798872695939392,0
1,0.799240875382026,0
1,0.799614995389579,0
1,0.799985207082889,0
1,0.800352724381079,0
1,0.800718486980443,0
1,0.80108310980353,0
1,0.801444909121647,0
1,0.801804066097779,0
1,0.802176401692864,0
1,0.802540767076555,0
1,0.802897876016724,0
1,0.80324771969616,0
1,0.803591331391611,0
1,0.803928605193754,0
1,0.804259286674893,0
1,0.804582877154794,0
1,0.804897798759048,0
1,0.805201673179188,0
1,0.805497306470352,0
1,0.805779276944828,0
1,0.806046996783312,0
1,0.806299752634356,0
1,0.806536726875154,0
1,0.806757022334672,0
1,0.806959688720425,0
1,0.807143749165781,0
1,0.807308225509151,0
1,0.807452161192127,0
1,0.807574640977834,0
1,0.807674807013087,0
1,0.807751871060271,0
1,0.807805122994097,0
1,0.807833935865998,0
1,0.807837768022771,0
1,0.807816162924333,0
1,0.807768747659667,0
1,0.807695233770758,0
1,0.807595380216991,0
1,0.80746905290729,0
1,0.807316247601772,0
1,0.807137183856783,0
1,0.806931958059864,0
1,0.806700597574017,0
1,0.806443152996139,0
1,0.806159733950614,0
1,0.805850506320283,0
1,0.805515695317664,0
1,0.805155576494588,0
1,0.804770461599154,0
1,0.804360694533206,0
1,0.80392690347064,0
1,0.803469285569332,0
1,0.8029882535505,0
1,0.802484332980491,0
1,0.801958268892951,0
1,0.801410670963289,0
1,0.800842078743773,0
1,0.800253045716594,0
1,0.799644119177265,0
1,0.799015841796049,0
1,0.798368455200283,0
1,0.797703728850819,0
1,0.797022160495259,0
1,0.796324236108178,0
1,0.795610429074842,0
1,0.794881199550894,0
1,0.794136993972242,0
1,0.793378244693277,0
1,0.792605369733319,0
1,0.791818772614274,0
1,0.791018842275294,0
1,0.790203471234951,0
1,0.789374971952549,0
1,0.788533701994494,0
1,0.78767998122578,0
1,0.786814138088229,0
1,0.785936483999015,0
1,0.785047311139428,0
1,0.784146890145024,0
1,0.783235642769482,0
1,0.782313713415446,0
1,0.781381277186532,0
1,0.780438437709934,0
1,0.779485315450351,0
1,0.778521767568665,0
1,0.77754783128055,0
1,0.776563724451128,0
1,0.77556966548061,0
1,0.774565872868842,0
1,0.773545558357587,0
1,0.772518466168893,0
1,0.771484796890633,0
1,0.770444745557914,0
1,0.769398479738209,0
1,0.768346200967213,0
1,0.767288087962153,0
1,0.766224314657457,0
1,0.765155050396014,0
1,0.764080460229567,0
1,0.76300080936073,0
1,0.761916303575942,0
1,0.76082709920611,0
1,0.759733348657671,0
1,0.75863520011266,0
1,0.757532797172359,0
1,0.756426278645432,0
1,0.755315778528809,0
1,0.754201426176755,0
1,0.753083346615127,0
1,0.751961660649252,0
1,0.750836485159855,0
1,0.749707933302549,0
1,0.748594724155936,0
1,0.747471545284233,0
1,0.746338241973923,0
1,0.745194619219846,0
1,0.744054686030732,0
1,0.742905201284937,0
1,0.74188997844416,0
1,0.740883045222806,0
1,0.739878763738801,0
1,0.738710141355141,0
1,0.737528387311872,0
1,0.73633474023157,0
1,0.735116455562176,0
1,0.733890700510328,0
1,0.732658912622205,0
1,0.731420824381869,0
1,0.730175679830442,0
1,0.728923161712787,0
1,0.727663731037992,0
1,0.726397923246705,0
1,0.725126268422639,0
1,0.723849315201313,0
1,0.722567620933334,0
1,0.721281747168912,0
1,0.719992232627284,0
1,0.718699603412726,0
1,0.717404336646263,0
1,0.716106911203447,0
1,0.714807788854311,0
1,0.713507415824903,0
1,0.712206230520892,0
1,0.710904612978359,0
1,0.709602989613744,0
1,0.708301976815196,0
1,0.707002304069463,0
1,0.705703522385599,0
1,0.704405713729896,0
1,0.70310894278564,0
1,0.701813258474913,0
1,0.700518695419366,0
1,0.699225275308206,0
1,0.697933008252831,0
1,0.696641863219818,0
1,0.69535185849519,0
1,0.694062977330651,0
1,0.692775196391636,0
1,0.691488474081735,0
1,0.690202783651564,0
1,0.688918088967629,0
1,0.687634352179276,0
1,0.686351528321276,0
1,0.685069565159876,0
1,0.683788408228766,0
1,0.6825080030703,0
1,0.681228678395857,0
1,0.679950009062855,0
1,0.678671949730173,0
1,0.67739446713092,0
1,0.676117479029085,0
1,0.674841000869928,0
1,0.673565230965525,0
1,0.672290371783781,0
1,0.671016415242865,0
1,0.669743268453113,0
1,0.668566163713762,0
1,0.66739708045108,0
1,0.666126853717941,0
1,0.664857238841983,0
1,0.66358822108229,0
1,0.662319788246938,0
1,0.661051930459785,0
1,0.659784639912178,0
1,0.658517910606248,0
1,0.657251716949676,0
1,0.655986075592567,0
1,0.654720984559848,0
1,0.653456442682459,0
1,0.652192449466422,0
1,0.650920122592478,0
1,0.649648157931192,0
1,0.648376498546343,0
1,0.647105309855541,0
1,0.64583629209822,0
1,0.644570535455952,0
1,0.643307778332169,0
1,0.642052466443086,0
1,0.640800028993573,0
1,0.639550301190364,0
1,0.638303116911734,0
1,0.637058308233554,0
1,0.635815798436792,0
1,0.634575363408237,0
1,0.633336837704439,0
1,0.632100043168397,0
1,0.630864787136626,0
1,0.629630873755592,0
1,0.628398123027803,0
1,0.627166379338574,0
1,0.625935507839566,0
1,0.624705386504651,0
1,0.623475851435745,0
1,0.622246861732994,0
1,0.621018304292945,0
1,0.619790072068053,0
1,0.618562064494956,0
1,0.61733418632757,0
1,0.616106347928458,0
1,0.614878464670328,0
1,0.613650456888142,0
1,0.612422249871001,0
1,0.611193773783565,0
1,0.609964963859446,0
1,0.608735760219662,0
1,0.607506912666594,0
1,0.606277595392451,0
1,0.605047763125771,0
1,0.60381737520812,0
1,0.602586395504538,0
1,0.601354792296661,0
1,0.600122538159255,0
1,0.598889609822134,0
1,0.597655988018252,0
1,0.59642165732049,0
1,0.595186605972732,0
1,0.593950825733485,0
1,0.592714311804809,0
1,0.591477096592984,0
1,0.590239157595131,0
1,0.589000514854153,0
1,0.587753585204478,0
1,0.586505752858073,0
