infNH,avgGD,perRe
1,0.399663174126507,0
1,0.400836174955649,0
1,0.402007609239116,0
1,0.403177714082166,0
1,0.404347905308999,0
1,0.405518101675402,0
1,0.406688236948525,0
1,0.407811656627176,0
1,0.408934431535707,0
1,0.410043482738058,0
1,0.411154417515442,0
1,0.412266257415659,0
1,0.413377422525158,0
1,0.414483429303946,0
1,0.415581851966827,0
1,0.416670426615594,0
1,0.417747407506192,0
1,0.418814568920036,0
1,0.419872214097456,0
1,0.420920698754135,0
1,0.421960425600254,0
1,0.422991834771475,0
1,0.424003387376649,0
1,0.425006014103163,0
1,0.425998618592804,0
1,0.426981050575007,0
1,0.427953172553937,0
1,0.428914853214464,0
1,0.429865962361997,0
1,0.4308181802121,0
1,0.43176059716265,0
1,0.43269306826992,0
1,0.433615434140643,0
1,0.434549371045964,0
1,0.435468359431527,0
1,0.436372745777513,0
1,0.437262784665017,0
1,0.438138772243424,0
1,0.439001010367444,0
1,0.439849794186292,0
1,0.440685404958493,0
1,0.441508104769686,0
1,0.442318132764245,0
1,0.443115708067764,0
1,0.443912820280328,0
1,0.444698546472915,0
1,0.445473654758871,0
1,0.446238519898229,0
1,0.446995589521682,0
1,0.447743158915816,0
1,0.448481506649215,0
1,0.449210873799394,0
1,0.449931460535011,0
1,0.450643424163782,0
1,0.451346877411277,0
1,0.45204188707527,0
1,0.452728473503747,0
1,0.453426753914499,0
1,0.454118273805077,0
1,0.454802946599984,0
1,0.455501410110281,0
1,0.456180111009186,0
1,0.456837439092179,0
1,0.457473716228424,0
1,0.458088329956582,0
1,0.458680639599468,0
1,0.45924998291846,0
1,0.459795686064286,0
1,0.460317075594894,0
1,0.460813490869586,0
1,0.461284301307841,0
1,0.46172891294391,0
1,0.462143049032988,0
1,0.462516873243424,0
1,0.46285039448287,0
1,0.463146274594746,0
1,0.463404053194725,0
1,0.463672837593247,0
1,0.463913910261296,0
1,0.464186086886414,0
1,0.464438194104209,0
1,0.464670010082825,0
1,0.464881410880309,0
1,0.46498885061756,0
1,0.465073519034593,0
1,0.465135060154958,0
1,0.465178391030548,0
1,0.465195034095091,0
1,0.465184403409401,0
1,0.465146124167812,0
1,0.465080079744708,0
1,0.464986521764545,0
1,0.464868706234446,0
1,0.464727564603083,0
1,0.464563941956035,0
1,0.464378743402828,0
1,0.464172966143332,0
1,0.463947658173465,0
1,0.463707564699172,0
1,0.46345683273547,0
1,0.463196422851412,0
1,0.462927243242992,0
1,0.462650093540473,0
1,0.462365844755392,0
1,0.462075213002498,0
1,0.461778852949514,0
1,0.461448367381632,0
1,0.461115337223037,0
1,0.460780131115285,0
1,0.460443104234172,0
1,0.460104502297739,0
1,0.459753290890576,0
1,0.459401972597249,0
1,0.459050750115369,0
1,0.458720656994426,0
1,0.458389569566151,0
1,0.458057691560642,0
1,0.457725207905912,0
1,0.457392286180216,0
1,0.457059077211206,0
1,0.456725716825444,0
1,0.456392326703376,0
1,0.456059015418004,0
1,0.455725879447351,0
1,0.455393004169231,0
1,0.455060464844022,0
1,0.454728215172009,0
1,0.454396401312339,0
1,0.454065075299986,0
1,0.453734282559151,0
1,0.453404062194257,0
1,0.453074445827732,0
1,0.452745477516207,0
1,0.452376855209074,0
1,0.45200997903782,0
1,0.451644910062522,0
1,0.451281705414395,0
1,0.450943037845619,0
1,0.450605973585689,0
1,0.450270524763125,0
1,0.449936701809083,0
1,0.449617448785063,0
1,0.449298346674482,0
1,0.448979498438588,0
1,0.448663146792868,0
1,0.448348939836794,0
1,0.448036355615392,0
1,0.447725274267045,0
1,0.447415572432751,0
1,0.447107127314177,0
1,0.446799812192939,0
1,0.446493498205816,0
1,0.427628329851951,0.125
1,0.426775373171967,0.125
1,0.424639722222541,0.125
1,0.422528760285206,0.125
1,0.420449439709371,0.125
1,0.418407783408298,0.125
1,0.416409219491899,0.125
1,0.414478983983852,0.125
1,0.412614344736831,0.125
1,0.410799827929763,0.125
1,0.409022434315181,0.125
1,0.40726990683761,0.125
1,0.405533570356878,0.125
1,0.403808952093049,0.125
1,0.402091375328687,0.125
1,0.400380491550794,0.125
1,0.398677040757675,0.125
1,0.397007673310221,0.125
1,0.395370519812231,0.125
1,0.393762820059928,0.125
1,0.392181193431759,0.125
1,0.390632802255736,0.125
1,0.389110646691322,0.125
1,0.387599473134107,0.125
1,0.386085807617208,0.125
1,0.384557960069895,0.125
1,0.383006020364937,0.125
1,0.381421718996119,0.125
1,0.379798274930916,0.125
1,0.378130808884546,0.125
1,0.376426164706627,0.125
1,0.374683208298333,0.125
1,0.372901806199839,0.125
1,0.371092254303245,0.125
1,0.369255758017593,0.125
1,0.367393483870857,0.125
1,0.365506558647496,0.125
1,0.363596068858613,0.125
1,0.36166306053735,0.125
1,0.359708539350605,0.125
1,0.357733471012579,0.125
1,0.355738781984519,0.125
1,0.35372536043416,0.125
1,0.351694057422827,0.125
1,0.349645688279866,0.125
1,0.347581034116865,0.125
1,0.34550084342872,0.125
1,0.343405833725635,0.125
1,0.341296693140168,0.125
1,0.339174081962417,0.125
1,0.337038634133121,0.125
1,0.334890958293399,0.125
1,0.332731671058854,0.125
1,0.330561411113827,0.125
1,0.328380780577119,0.125
1,0.326190348098237,0.125
1,0.323990651217429,0.125
1,0.321782230890146,0.125
1,0.319565639863806,0.125
1,0.3173413872695,0.125
1,0.315109943669676,0.125
1,0.31287174560448,0.125
1,0.310627199659859,0.125
1,0.308376686099978,0.125
1,0.306120562117101,0.125
1,0.303859164770219,0.125
1,0.301592814385087,0.125
1,0.299321819038941,0.125
1,0.297046586085906,0.125
