infNH,avgGD,perRe
1,0.457923128078869,0
1,0.459362618732547,0
1,0.460795413531558,0
1,0.462221354029378,0
1,0.463640207769814,0
1,0.465051719415606,0
1,0.46645563253264,0
1,0.467851699916532,0
1,0.469239687978432,0
1,0.470619378536278,0
1,0.471990569351426,0
1,0.473353074066877,0
1,0.474706721871201,0
1,0.476051357057797,0
1,0.477386838569911,0
1,0.478713039579564,0
1,0.480029847139101,0
1,0.481337161883554,0
1,0.482634897800683,0
1,0.483915178700538,0
1,0.485182691907008,0
1,0.486420418700487,0
1,0.487638518789799,0
1,0.488837468756847,0
1,0.490017438931564,0
1,0.491165943423813,0
1,0.49229525524958,0
1,0.493405704322197,0
1,0.494497642856846,0
1,0.495571417977391,0
1,0.496627928071305,0
1,0.497668505726498,0
1,0.498693618030616,0
1,0.499703681581429,0
1,0.500699118339079,0
1,0.501680343230738,0
1,0.502632741075598,0
1,0.503569689089167,0
1,0.504491740339418,0
1,0.505399440209475,0
1,0.506293337353411,0
1,0.507173974785283,0
1,0.50804189359845,0
1,0.508897651402042,0
1,0.509741821494332,0
1,0.510574980656741,0
1,0.511350339249523,0
1,0.512112712354864,0
1,0.512862823897525,0
1,0.513601369672505,0
1,0.514329010925539,0
1,0.515046367269339,0
1,0.515754008831129,0
1,0.51645244780244,0
1,0.517142129716486,0
1,0.517823424925165,0
1,0.51849662086629,0
1,0.519164807507179,0
1,0.519825351350707,0
1,0.52042645527217,0
1,0.52111007550816,0
1,0.521740702493012,0
1,0.522366367759722,0
1,0.522984372200099,0
1,0.523592917959349,0
1,0.524199485285142,0
1,0.524796689527151,0
1,0.525384048357893,0
1,0.525957911226157,0
1,0.526516738083385,0
1,0.527372684324777,0
1,0.528204812393503,0
1,0.529036514791965,0
1,0.529867619751804,0
1,0.530697928097411,0
1,0.531499979516483,0
1,0.532297001207027,0
1,0.533079316620684,0
1,0.533845232139571,0
1,0.534596283743603,0
1,0.535332837585267,0
1,0.536057457078884,0
1,0.536768337302468,0
1,0.537466280607635,0
1,0.538152752910349,0
