infNH,avgGD,perRe
1,0.34131031482303,0
1,0.342007080871377,0
1,0.34268697656594,0
1,0.343347111244817,0
1,0.343986921549445,0
1,0.344606289319956,0
1,0.345205045174478,0
1,0.345782961965133,0
1,0.346346355145852,0
1,0.346886605930194,0
1,0.347398669533183,0
1,0.347882637659941,0
1,0.348338602189666,0
1,0.348764293759405,0
1,0.349159364953034,0
1,0.349524101385342,0
1,0.349858797670893,0
1,0.350163759550631,0
1,0.350439305599099,0
1,0.350685768423812,0
1,0.350903496373587,0
1,0.351092854799933,0
1,0.351254227140045,0
1,0.351388016089905,0
1,0.351494645482795,0
1,0.351574506441277,0
1,0.351628077385258,0
1,0.351671913132106,0
1,0.351687594520629,0
1,0.351675799278534,0
1,0.351637246831667,0
1,0.351572440754224,0
1,0.351482266770886,0
1,0.351368095004106,0
1,0.351231281353462,0
1,0.351072568862525,0
1,0.350892558081623,0
1,0.350691834175728,0
1,0.350470971227446,0
1,0.350230531455762,0
1,0.3499718813986,0
1,0.349713147240564,0
1,0.3494342541677,0
1,0.349135838132551,0
1,0.34881852540013,0
1,0.348483341629189,0
1,0.348131702163518,0
1,0.347764060358428,0
1,0.34738077125665,0
1,0.346982180365988,0
1,0.346568616099211,0
1,0.34614207193224,0
1,0.345701331799448,0
1,0.345246657529366,0
1,0.34477830998604,0
1,0.344296515776924,0
1,0.343801485057823,0
1,0.343293430964426,0
1,0.342772533093506,0
1,0.342238957452766,0
1,0.341692849825846,0
1,0.341134358011946,0
1,0.340563638950316,0
1,0.33998084800319,0
1,0.339386131386624,0
1,0.338779619005335,0
1,0.338161419021757,0
1,0.337531629052567,0
1,0.336890357782367,0
1,0.336239916707695,0
1,0.335577783824679,0
1,0.334904061162496,0
1,0.334218855297876,0
1,0.333522262758984,0
1,0.332814422082563,0
1,0.332095457694258,0
1,0.331365503465465,0
1,0.330624703288583,0
1,0.329873211475897,0
1,0.329111192836089,0
1,0.328338822329565,0
1,0.327556284571339,0
1,0.326763772490702,0
1,0.325961486106964,0
1,0.325149630311909,0
1,0.324328413172681,0
1,0.323498002479241,0
1,0.322658616002813,0
1,0.321815328913941,0
1,0.320964340676708,0
1,0.320105913917155,0
1,0.319240315535992,0
1,0.318367787715431,0
1,0.317484466378556,0
1,0.316595528104458,0
1,0.315703040324893,0
1,0.314807441381064,0
1,0.313908821398457,0
1,0.313007264715502,0
1,0.312102788420871,0
1,0.311195408904244,0
1,0.3102851030348,0
1,0.309371808269212,0
1,0.308455486992808,0
1,0.307536128593754,0
1,0.306618204123266,0
1,0.305697918110303,0
1,0.304765110172682,0
1,0.303827501240003,0
1,0.302884532619798,0
1,0.30193581912158,0
1,0.300981190881846,0
1,0.300020639905341,0
1,0.299054144351894,0
1,0.298081717089299,0
1,0.297103261055319,0
1,0.296118973644713,0
1,0.295128984626319,0
1,0.294116130836405,0
1,0.293096432956618,0
1,0.2920701562267,0
1,0.29103757953241,0
1,0.289998997830612,0
1,0.288954650794563,0
1,0.287904960399555,0
1,0.286851423997261,0
1,0.285794745420673,0
1,0.284735077323819,0
1,0.283672578127619,0
1,0.282607440412676,0
1,0.281577703590446,0
1,0.280543291741889,0
1,0.279504507150067,0
1,0.278425604389543,0
1,0.27734685685295,0
1,0.276268100063659,0
1,0.256709053656757,0.125
1,0.254617716487154,0.125
1,0.252517002753945,0.125
1,0.250407946483806,0.125
1,0.248291507703533,0.125
1,0.246168578856197,0.125
1,0.244039990884489,0.125
1,0.241906518954668,0.125
1,0.239768887814956,0.125
1,0.237627776788528,0.125
1,0.235483824408742,0.125
1,0.233337632710606,0.125
1,0.231189771196601,0.125
1,0.229040780497668,0.125
1,0.226891175751894,0.125
1,0.224741449724147,0.125
1,0.222592075689979,0.125
1,0.220443510106824,0.125
1,0.218296195094895,0.125
1,0.216150560749333,0.125
1,0.214007027304247,0.125
1,0.193801282522748,0.25
1,0.192003764788535,0.25
1,0.190207673648442,0.25
1,0.188413275953009,0.25
1,0.186620831965635,0.25
1,0.18483059610446,0.25
1,0.183042817607458,0.25
1,0.181257741127846,0.25
1,0.179475607266687,0.25
1,0.177696653048872,0.25
1,0.175921112348061,0.25
1,0.174149216265632,0.25
1,0.172381193468369,0.25
1,0.170617270489376,0.25
1,0.168857671996334,0.25
1,0.167102621030859,0.25
1,0.1653523392246,0.25
1,0.163607048246885,0.25
1,0.161867558432383,0.25
1,0.160140791466578,0.25
1,0.158426706583946,0.25
1,0.156725264209429,0.25
1,0.155036425530854,0.25
1,0.135197634053299,0.375
1,0.133886930963969,0.375
1,0.132593234703421,0.375
1,0.131316232264399,0.375
1,0.130055625945415,0.375
1,0.12881114156217,0.375
1,0.127582507978939,0.375
1,0.126369456528447,0.375
1,0.125171720545396,0.375
1,0.123993391943907,0.375
1,0.122837555266183,0.375
1,0.121704890515116,0.375
1,0.120595049705798,0.375
1,0.119512230797649,0.375
1,0.118460738106867,0.375
1,0.117439706846373,0.375
1,0.116448284968659,0.375
1,0.1154856318149,0.375
1,0.114550923598574,0.375
1,0.113643348954086,0.375
1,0.112762111506086,0.375
1,0.111906430696433,0.375
1,0.111075542613751,0.375
1,0.0918230234405631,0.5
1,0.0911930344059361,0.5
1,0.0905821921038915,0.5
1,0.0899898431631098,0.5
1,0.089415354396899,0.5
1,0.0888581130110135,0.5
1,0.0883175266712078,0.5
1,0.0877930234378075,0.5
1,0.0872840515798837,0.5
1,0.0867900792839253,0.5
1,0.0677051952732114,0.625
1,0.0673327270708513,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
