infNH,avgGD,perRe
1,0.746579065753522,0
1,0.746695489757822,0
1,0.746738396266098,0
1,0.746766109682106,0
1,0.746807429655072,0
1,0.746856127060349,0
1,0.746963623804248,0
1,0.747164232824954,0
1,0.747274876408641,0
1,0.747479820695438,0
1,0.747588214317867,0
1,0.747792699577055,0
1,0.747973420811434,0
1,0.748017772277251,0
1,0.748026014220843,0
1,0.748064506557333,0
1,0.748093323533778,0
1,0.74809869370791,0
1,0.748082398264881,0
1,0.748046745487122,0
1,0.747995431984233,0
1,0.747937283393437,0
1,0.747875049542428,0
1,0.747811374701378,0
1,0.747748832045906,0
1,0.74768907365026,0
1,0.747635235352019,0
1,0.74758930154602,0
1,0.74750563432323,0
1,0.747431705308973,0
1,0.74736716347517,0
1,0.747313036807231,0
1,0.747263875457349,0
1,0.747216914188052,0
1,0.747169755163284,0
1,0.747120435751853,0
1,0.747067379054066,0
1,0.746882649368496,0
1,0.746650080623405,0
1,0.746411874869621,0
1,0.746167490184669,0
1,0.745916497562386,0
1,0.745658059850124,0
1,0.745406002647683,0
1,0.745145127389136,0
1,0.744875419770476,0
1,0.74459683276637,0
1,0.744309300965329,0
1,0.74401277908999,0
1,0.743707161739083,0
1,0.743392366183583,0
1,0.743068314212611,0
1,0.742734936207011,0
1,0.74239217450898,0
1,0.742039986182224,0
1,0.74167834527953,0
1,0.741307244740008,0
1,0.740926698030439,0
1,0.740543905717955,0
1,0.740141144609728,0
1,0.739720514137699,0
1,0.739282572168053,0
1,0.738827883864845,0
1,0.738351437701873,0
1,0.737857371387765,0
1,0.737346822122278,0
1,0.736819699357215,0
1,0.736276517683215,0
1,0.735717893963501,0
1,0.735144846469588,0
1,0.734558552038301,0
1,0.733960231234612,0
1,0.733351171779778,0
1,0.732732707894384,0
1,0.732097003334916,0
1,0.731453720939401,0
1,0.730804271802904,0
1,0.730150899566802,0
1,0.729496076727793,0
1,0.728841955117902,0
1,0.72818973711956,0
1,0.727540321709467,0
1,0.726893786563324,0
1,0.726250652094572,0
1,0.725611366655815,0
1,0.724969324781168,0
1,0.724328846430922,0
1,0.723689706081044,0
1,0.723051440721523,0
1,0.722413402338878,0
1,0.721577047311593,0
1,0.720734100476826,0
1,0.719884307764177,0
1,0.718990091435916,0
1,0.718084778522254,0
1,0.717172785521327,0
1,0.716476916526402,0
1,0.715550984574473,0
1,0.714838231154083,0
1,0.713902753770362,0
1,0.713177116744105,0
1,0.712444340862279,0
1,0.711704340915846,0
1,0.710865911179407,0
1,0.710020691967764,0
1,0.709169003919338,0
1,0.708311156904628,0
1,0.707447456006374,0
1,0.706578183834148,0
1,0.705703622248132,0
1,0.704824044147541,0
1,0.703939714153803,0
1,0.703050889129045,0
1,0.702157818729923,0
1,0.701260745883574,0
1,0.700359907219369,0
1,0.699455533467218,0
1,0.698547849823078,0
1,0.697637076282621,0
1,0.696723427942332,0
1,0.69580711526724,0
1,0.694891956543658,0
1,0.693964501878977,0
1,0.693025518764706,0
1,0.692075795804714,0
1,0.691116129288169,0
1,0.690147313350377,0
1,0.689170132900088,0
1,0.688185358659857,0
1,0.687193743910722,0
1,0.686196022724778,0
1,0.68519169117911,0
1,0.684182584422435,0
1,0.683169367905527,0
1,0.682152682658471,0
1,0.6809756104522,0
1,0.6798004162765,0
1,0.678627702618421,0
1,0.677458030786756,0
1,0.676291935290147,0
1,0.675129923239589,0
1,0.673971174086276,0
1,0.672816384559611,0
1,0.671665896909929,0
1,0.670520020858745,0
1,0.669379025648713,0
1,0.668243174360257,0
