infNH,avgGD,perRe
1,0.313577240864961,0
1,0.314198248380708,0
1,0.314843363724609,0
1,0.315219046824414,0
1,0.315618930669266,0
1,0.315995115338297,0
1,0.316385046325368,0
1,0.316731360556618,0
1,0.31707804096801,0
1,0.317427120511581,0
1,0.317837031273534,0
1,0.31823759007209,0
1,0.318625674944036,0
1,0.318976533176063,0
1,0.319304521896832,0
1,0.319608885549576,0
1,0.319889087271431,0
1,0.320144786280181,0
1,0.32037581391002,0
1,0.320582141267668,0
1,0.320763879541301,0
1,0.320918438965657,0
1,0.321048678081774,0
1,0.321142749946932,0
1,0.321229645593305,0
1,0.321312429476412,0
1,0.321380069494536,0
1,0.32144174516563,0
1,0.321487172161232,0
1,0.321516436808051,0
1,0.321529636900717,0
1,0.321580363985937,0
1,0.321615569441144,0
1,0.321635219316571,0
1,0.321639491140465,0
1,0.3216423123404,0
1,0.321629832068493,0
1,0.321553999257399,0
1,0.321459768939012,0
1,0.321254437769192,0
1,0.321030514218079,0
1,0.320783076331347,0
1,0.32051179148601,0
1,0.320216608172869,0
1,0.319896607355457,0
1,0.319551334678461,0
1,0.319181749676777,0
1,0.318788583976556,0
1,0.318362188784331,0
1,0.31791369772914,0
1,0.317444654733689,0
1,0.31691950177527,0
1,0.29768923295236,0.125
1,0.297180609449458,0.125
1,0.29664952331135,0.125
1,0.296097730367065,0.125
1,0.295542565830605,0.125
1,0.294960771408739,0.125
1,0.294362321091364,0.125
1,0.29374847689575,0.125
1,0.293123631877471,0.125
1,0.29251204731434,0.125
1,0.291882990377844,0.125
1,0.29125073089689,0.125
1,0.290596764253363,0.125
1,0.289933988732835,0.125
1,0.289246415882271,0.125
1,0.288569051239291,0.125
1,0.287862759261177,0.125
1,0.287183692775631,0.125
1,0.286469931289975,0.125
1,0.285780084771473,0.125
1,0.285083809810169,0.125
1,0.284347834359386,0.125
1,0.283640867677166,0.125
1,0.282892627135045,0.125
1,0.282176956179515,0.125
1,0.281417366130125,0.125
1,0.280693612797299,0.125
1,0.279924246409807,0.125
1,0.279193009549803,0.125
1,0.278414776949491,0.125
1,0.277676675847858,0.125
1,0.276890312298507,0.125
1,0.276145499134183,0.125
1,0.275351287780519,0.125
1,0.274554542932962,0.125
1,0.273801614147162,0.125
1,0.272998167481641,0.125
1,0.272239631089196,0.125
1,0.271429933344481,0.125
1,0.270618161226255,0.125
1,0.269851539284892,0.125
1,0.269031218304123,0.125
1,0.268209410096242,0.125
1,0.267386109057597,0.125
1,0.266611686413215,0.125
1,0.265783765201238,0.125
1,0.264942868036842,0.125
1,0.264104617032992,0.125
1,0.26326995652314,0.125
1,0.262438975263626,0.125
1,0.261611617071957,0.125
1,0.26078780761516,0.125
1,0.2599674684555,0.125
1,0.259150512047766,0.125
1,0.258336833388994,0.125
1,0.257526326733634,0.125
1,0.256654265528395,0.125
1,0.255784757608814,0.125
1,0.25491764565093,0.125
1,0.254052771660679,0.125
1,0.253189976463104,0.125
1,0.25232909992766,0.125
1,0.251469981794746,0.125
1,0.250612462378656,0.125
1,0.249756383253871,0.125
1,0.248901587852406,0.125
1,0.248047903483305,0.125
1,0.247195191522364,0.125
1,0.246343305160075,0.125
1,0.245492100585392,0.125
1,0.244641437930459,0.125
1,0.243791182302376,0.125
1,0.224465970479438,0.25
1,0.22352641120261,0.25
1,0.222017077842542,0.25
1,0.220489536391521,0.25
1,0.218944366367449,0.25
1,0.217382222039648,0.25
1,0.215803830214008,0.25
1,0.214209984940206,0.25
1,0.212601540036861,0.25
1,0.210982663546978,0.25
1,0.20935551969483,0.25
1,0.20772086742585,0.25
1,0.206079441980579,0.25
1,0.204431954277583,0.25
1,0.202779090529475,0.25
1,0.201121511906674,0.25
1,0.199459854404242,0.25
1,0.197794728868319,0.25
1,0.196126721181844,0.25
1,0.194456392591996,0.25
1,0.1927842801333,0.25
1,0.191110897197115,0.25
1,0.189436734241597,0.25
1,0.18776225955316,0.25
1,0.186087920123565,0.25
1,0.184414142612447,0.25
1,0.182741334375748,0.25
1,0.181069884548399,0.25
1,0.179400165166005,0.25
1,0.177735894507379,0.25
1,0.176080450007452,0.25
1,0.174433999913416,0.25
1,0.172796711574431,0.25
1,0.171168752018932,0.25
1,0.169550288273937,0.25
1,0.167941487479623,0.25
1,0.166342516848796,0.25
1,0.164755315444486,0.25
1,0.163184362566649,0.25
1,0.161629728567104,0.25
1,0.160091491060894,0.25
1,0.158569734101842,0.25
1,0.157067184092607,0.25
1,0.155591114394578,0.25
1,0.154141214549317,0.25
1,0.152717173757624,0.25
1,0.151320848688968,0.25
1,0.131418973350684,0.375
1,0.130186132917451,0.375
1,0.12898062113062,0.375
1,0.127801934772908,0.375
1,0.108495207575444,0.5
1,0.107698875335567,0.5
1,0.106924236025448,0.5
1,0.106170598405077,0.5
1,0.105437193921579,0.5
1,0.104723179739866,0.5
1,0.104027644847651,0.5
1,0.103349618562783,0.5
1,0.102688080532133,0.5
1,0.102041971272493,0.5
1,0.101410202475126,0.5
1,0.100791666589633,0.5
1,0.100185245623978,0.5
1,0.0810239398744511,0.625
1,0.0805309797508634,0.625
1,0.080040775374572,0.625
1,0.0795522354287017,0.625
1,0.0790643003837909,0.625
1,0.0785759232696938,0.625
1,0.0780884464333021,0.625
1,0.0776035245462015,0.625
1,0.0771208219643386,0.625
1,0.0766400836628168,0.625
1,0.0761655019953603,0.625
1,0.0756984690784809,0.625
1,0.0752389431682113,0.625
1,0.0747868745077839,0.625
1,0.0743422179238519,0.625
1,0.073904930300393,0.625
1,0.0734749689013661,0.625
1,0.0730522894077864,0.625
1,0.0726368449884863,0.625
1,0.0722285850052129,0.625
1,0.0718274548502064,0.625
1,0.0714333936223822,0.625
1,0.0710463342604855,0.625
1,0.0706656713522564,0.625
1,0.070293313106578,0.625
1,0.0699309978569181,0.625
1,0.0695782394431744,0.625
1,0.0692347852514407,0.625
1,0.0689004002240509,0.625
1,0.0685748606587791,0.625
1,0.0682579520576329,0.625
1,0.0679494673761418,0.625
1,0.0676492056888482,0.625
1,0.0673569711662515,0.625
1,0.0670725722916594,0.625
1,0.0667958212673579,0.625
1,0.0665265335715775,0.625
1,0.066264527634941,0.625
1,0.0660096246155021,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
