infNH,avgGD,perRe
1,0.446427079739847,0
1,0.447761152526903,0
1,0.449086547934594,0
1,0.450313963595795,0
1,0.451530097040214,0
1,0.452727834155516,0
1,0.453894153497895,0
1,0.455227303745278,0
1,0.456538538556753,0
1,0.457840722492071,0
1,0.459134704144949,0
1,0.460415099598694,0
1,0.461680124347425,0
1,0.462927298596121,0
1,0.464153933857495,0
1,0.465358877293465,0
1,0.466540750942935,0
1,0.467697581214346,0
1,0.46883240891392,0
1,0.469943191464852,0
1,0.471029678551153,0
1,0.472088209123703,0
1,0.473121497051673,0
1,0.474129602199225,0
1,0.475112655446382,0
1,0.476070842037764,0
1,0.477004453887225,0
1,0.477904204053141,0
1,0.478782730074681,0
1,0.479636140063275,0
1,0.48046488918913,0
1,0.481270350405151,0
1,0.482052324763832,0
1,0.482800839934272,0
1,0.483525726414649,0
1,0.484227500624277,0
1,0.484906772790709,0
1,0.485564248295924,0
1,0.486201056502797,0
1,0.48681725474312,0
1,0.487413381059613,0
1,0.487989932076891,0
1,0.48854630498092,0
1,0.489025305253257,0
1,0.489482756895661,0
1,0.48991942782135,0
1,0.490336066114669,0
1,0.490731974720023,0
1,0.491109170748887,0
1,0.491468344519417,0
1,0.491810160666566,0
1,0.492135264203966,0
1,0.492445335620805,0
1,0.492739948357801,0
1,0.493019668449713,0
1,0.493285045664108,0
1,0.49353661460944,0
1,0.493774892858124,0
1,0.493999902624686,0
1,0.494211341137119,0
1,0.494409604787321,0
1,0.494595105317439,0
1,0.494768236999067,0
1,0.494929384464037,0
1,0.495078921089945,0
1,0.495217202878739,0
1,0.495344590262307,0
1,0.495461422065621,0
1,0.495568025078352,0
1,0.495664711961254,0
1,0.495751807791086,0
1,0.495829601469805,0
1,0.495898381870766,0
1,0.49595842816902,0
1,0.496010009944982,0
1,0.496053386588413,0
1,0.496088805507749,0
1,0.496116498392308,0
1,0.496136749473974,0
1,0.496149753889727,0
1,0.496155719989392,0
1,0.496154797168926,0
1,0.496147012013006,0
1,0.496132333513951,0
1,0.496110827537819,0
1,0.496082663516264,0
1,0.496048045181003,0
1,0.496006260662102,0
1,0.495958371175736,0
1,0.49590463067481,0
1,0.495845207392194,0
1,0.495780266478428,0
1,0.495709967208965,0
1,0.495634463364784,0
1,0.495558721383365,0
1,0.495478115240919,0
1,0.495392777417904,0
1,0.495302855054999,0
1,0.49520961645899,0
1,0.495111139705248,0
1,0.495007565358536,0
1,0.494899011749966,0
1,0.494785725656731,0
1,0.494667488316192,0
1,0.494544431924618,0
1,0.494417478747068,0
1,0.494285912122584,0
1,0.494149783911193,0
1,0.494009300454028,0
1,0.493864560738037,0
1,0.493715661456231,0
1,0.493562696315323,0
1,0.493405755502645,0
1,0.493244925325805,0
1,0.493080287857918,0
1,0.492911921320178,0
1,0.492739899587329,0
1,0.492564292418235,0
1,0.492385165544498,0
1,0.49220258077638,0
1,0.492016596115956,0
1,0.491827432449408,0
1,0.491634973469328,0
1,0.491433882089039,0
1,0.491229567780383,0
1,0.491022074562467,0
1,0.490811443395986,0
1,0.490597439421692,0
1,0.49038043334147,0
1,0.490160458273469,0
1,0.48993754468577,0
1,0.489711720466767,0
1,0.48948301098889,0
1,0.489251675280924,0
1,0.489017499866355,0
1,0.488780503345857,0
1,0.488540701987999,0
1,0.488298860019582,0
1,0.48805428376208,0
1,0.487806985050605,0
1,0.487556973472934,0
1,0.487304256293334,0
1,0.487048838405146,0
1,0.486790722223664,0
1,0.486529907543215,0
1,0.486266391345236,0
1,0.486000167557875,0
1,0.48573128949878,0
1,0.485459703352161,0
1,0.485185398998626,0
1,0.484908361311833,0
1,0.484628566126457,0
1,0.484345974064961,0
1,0.484060528392805,0
1,0.483772268748812,0
1,0.483481036491312,0
1,0.483186755920535,0
1,0.482889486641571,0
1,0.482589197445002,0
1,0.482285858008461,0
1,0.481979438574201,0
1,0.481669909214509,0
1,0.481357239454452,0
1,0.481041397813732,0
1,0.480722351542037,0
1,0.480400066409258,0
1,0.48007450684815,0
1,0.479745635725354,0
1,0.479413414477382,0
1,0.479077803066735,0
1,0.47873876010592,0
1,0.478396242944498,0
1,0.478050207669067,0
1,0.477700609190823,0
1,0.477347401309408,0
