infNH,avgGD,perRe
1,0.464371806739327,0
1,0.464476312923576,0
1,0.464571341169158,0
1,0.464656162288598,0
1,0.464727783452069,0
1,0.464789656093268,0
1,0.464840162693067,0
1,0.464878954606178,0
1,0.46490476321742,0
1,0.464918343501167,0
1,0.464919312398047,0
1,0.464908759950716,0
1,0.464888221650438,0
1,0.464854982272556,0
1,0.464809245054527,0
1,0.46475120744285,0
1,0.464681061165139,0
1,0.464598992063854,0
1,0.464505087025442,0
1,0.464399775571902,0
1,0.464283166149094,0
1,0.46415536450372,0
1,0.464016473780003,0
1,0.463866594597706,0
1,0.463705825247625,0
1,0.463534261734465,0
1,0.463351997928849,0
1,0.463159125696722,0
1,0.462955735029945,0
1,0.462741914176358,0
1,0.462517749767324,0
1,0.46228326122852,0
1,0.462038568422228,0
1,0.46178376430554,0
1,0.461518940387452,0
1,0.461244347028676,0
1,0.460959888808036,0
1,0.460665646349732,0
1,0.460361699307177,0
1,0.460048126422872,0
1,0.45977198730112,0
1,0.459471570346653,0
1,0.45914794558536,0
1,0.458802039005085,0
1,0.458434746314561,0
1,0.458046922468511,0
1,0.45763937554013,0
1,0.457212865415143,0
1,0.456768099331308,0
1,0.456305735412971,0
1,0.455826383370858,0
1,0.455330606289813,0
1,0.454818922766804,0
1,0.454291810151789,0
1,0.453749708861326,0
1,0.453193026360128,0
1,0.452622140152981,0
1,0.452037400359924,0
1,0.451439129837397,0
1,0.450827756922975,0
1,0.450203789480369,0
1,0.449567489965236,0
1,0.448919102439924,0
1,0.448258871367952,0
1,0.447581032835581,0
1,0.446890898018462,0
1,0.446188833767738,0
1,0.445475203508903,0
1,0.444750364270097,0
1,0.444014431227055,0
1,0.443268245299963,0
1,0.442512131009044,0
1,0.441768546875684,0
1,0.441010261900404,0
1,0.440238038293522,0
1,0.439452513544472,0
1,0.438654223059364,0
1,0.437843504540049,0
1,0.437020805485322,0
1,0.43618670960984,0
1,0.43534173171318,0
1,0.434486599768145,0
1,0.433621777804883,0
1,0.432742731437984,0
1,0.431854799373775,0
1,0.430958183033433,0
1,0.430052738202141,0
1,0.42913939305876,0
1,0.428218610577533,0
1,0.427290681284632,0
1,0.426355927105452,0
1,0.425414583679778,0
1,0.424466732336632,0
1,0.423512381952912,0
1,0.422551641277948,0
1,0.421584733356873,0
1,0.42061191870129,0
1,0.41963345509141,0
1,0.418649589862867,0
1,0.417661430493902,0
1,0.416668310346335,0
1,0.415670447507696,0
1,0.414668050375722,0
1,0.413661318048306,0
1,0.412650440478782,0
1,0.411635598121642,0
1,0.4106169603525,0
1,0.409594685334171,0
1,0.408568920526907,0
1,0.407539805213148,0
1,0.406507473764562,0
