infNH,avgGD,perRe
1,0.43234364840501,0
1,0.433529418402398,0
1,0.434688466763693,0
1,0.435826201240058,0
1,0.437043917092976,0
1,0.438341345764969,0
1,0.439612750835015,0
1,0.440858819146912,0
1,0.442075069450946,0
1,0.443254355401857,0
1,0.444396472197441,0
1,0.445499053815526,0
1,0.44656038617205,0
1,0.447578889956009,0
1,0.448553161296893,0
1,0.449482069853115,0
1,0.45036474583214,0
1,0.451200580223393,0
1,0.451989187505544,0
1,0.452730419398099,0
1,0.453424354132663,0
1,0.454071297861833,0
1,0.454671723023421,0
1,0.455219352173398,0
1,0.455719950999105,0
1,0.456174148450772,0
1,0.456580645219017,0
1,0.456940290624697,0
1,0.457254037583977,0
1,0.457522909209593,0
1,0.457747974666183,0
1,0.457930340090954,0
1,0.458071136386286,0
1,0.45817150917233,0
1,0.458232610374953,0
1,0.45825559114669,0
1,0.458217544721145,0
1,0.458145031788839,0
1,0.458066643705867,0
1,0.457955591353481,0
1,0.457806549588242,0
1,0.457625918358445,0
1,0.457414778464531,0
1,0.45717411066146,0
1,0.456904873758056,0
1,0.456607565633024,0
1,0.456283482028775,0
1,0.455933562778832,0
1,0.455558711834251,0
1,0.45515978320062,0
1,0.454737591594634,0
1,0.454292932317853,0
1,0.453826543465152,0
1,0.453339165031271,0
1,0.452831412581382,0
1,0.452303728272445,0
1,0.451756680058362,0
1,0.451190970844253,0
1,0.450607224403598,0
1,0.450006058926252,0
1,0.449388079395221,0
1,0.448753875393791,0
1,0.44810402075049,0
1,0.447439073699761,0
1,0.446759577111556,0
1,0.446066058777547,0
1,0.44535903168899,0
1,0.444638994323151,0
1,0.443906430950943,0
1,0.443161811918171,0
1,0.442405594089536,0
1,0.441638223353681,0
1,0.440860152495519,0
1,0.440071751096662,0
1,0.439273903295321,0
1,0.438468853422956,0
1,0.437657227921744,0
1,0.436839443637775,0
1,0.436015921807049,0
1,0.4352110767667,0
1,0.434400598648965,0
1,0.433584824028716,0
1,0.432778212012154,0
1,0.431967468506901,0
1,0.431152876729432,0
1,0.430334701058805,0
1,0.429513187382132,0
1,0.428688563496294,0
1,0.427861039554797,0
1,0.427030800679985,0
1,0.426198042495772,0
1,0.425362921383961,0
1,0.424525578367433,0
1,0.423686139651947,0
1,0.422844717173222,0
1,0.422001409146022,0
1,0.421156300612557,0
1,0.42030946398814,0
1,0.419460959602528,0
1,0.418610836235848,0
1,0.417759131648428,0
1,0.416905873104225,0
1,0.41605107788792,0
1,0.415194753816028,0
1,0.414336899742745,0
1,0.413477506061493,0
1,0.412616555203448,0
1,0.41175402213461,0
1,0.410889874853249,0
1,0.410024074889851,0
1,0.409156577811969,0
1,0.408287333736649,0
1,0.407416287854053,0
1,0.40654338096186,0
1,0.405668550031065,0
1,0.404791728806971,0
1,0.403912848523062,0
1,0.40303183897594,0
1,0.402148630820155,0
1,0.401263161545185,0
1,0.40037532884566,0
1,0.399485096192413,0
1,0.398592584884915,0
1,0.3976980455902,0
1,0.396801531612985,0
1,0.395903033814296,0
1,0.39500253493043,0
1,0.394100012431836,0
1,0.393195440788214,0
1,0.392288528318407,0
1,0.391379251089082,0
1,0.390467582594961,0
1,0.389553494727412,0
1,0.388636958775462,0
1,0.387717946494813,0
1,0.386796431265158,0
1,0.385883520515094,0
1,0.384969409299108,0
1,0.384054100136034,0
1,0.383137595252073,0
1,0.382219896694171,0
1,0.3813010064292,0
1,0.380380926429835,0
1,0.379459658748122,0
1,0.378537205577656,0
1,0.377619683118184,0
1,0.376701005711399,0
1,0.375781178668482,0
1,0.37486020741132,0
1,0.373938210082132,0
1,0.37301575911866,0
1,0.372094568299655,0
1,0.371177662854515,0
1,0.370260362560868,0
1,0.369342664117558,0
1,0.368424564168812,0
1,0.367506059240117,0
1,0.366587145681546,0
1,0.365667819624776,0
1,0.364748076944153,0
1,0.363827913219088,0
1,0.362907323696354,0
1,0.361986303252129,0
1,0.36106484635268,0
1,0.360142947014764,0
1,0.359220598765694,0
1,0.358297794603436,0
1,0.357374526957122,0
1,0.356450787648369,0
1,0.355526567853749,0
1,0.354601858068764,0
1,0.353676648073633,0
1,0.352750922625365,0
1,0.351824675009397,0
1,0.350897892562819,0
1,0.349970561778034,0
1,0.349042668344646,0
1,0.348114197101216,0
1,0.347185132019632,0
1,0.346255456184271,0
1,0.345325151782928,0
1,0.344393563592139,0
1,0.34346224720461,0
1,0.342531115550221,0
1,0.341600080453184,0
1,0.340669052749807,0
1,0.339737942411484,0
1,0.338806658672772,0
1,0.337875110164419,0
1,0.336943205014518,0
1,0.336010851101564,0
1,0.335077956093184,0
1,0.334144427624423,0
1,0.333210173461557,0
1,0.332275101656147,0
1,0.331339120705804,0
1,0.330402139717606,0
1,0.329464068573791,0
1,0.328524818099293,0
1,0.32758430023072,0
1,0.32664242818631,0
1,0.325699116636419,0
1,0.324754281874072,0
1,0.323807841985357,0
1,0.322859717015235,0
1,0.321909829142272,0
1,0.32095810284056,0
1,0.320004465043761,0
1,0.319209668797333,0
1,0.318412710613447,0
1,0.317614840380089,0
1,0.316814898730819,0
1,0.316012826532752,0
1,0.315208777245439,0
1,0.314402748943389,0
1,0.31359474089627,0
1,0.312784753751,0
1,0.311972789705871,0
1,0.31115885267635,0
1,0.310342948452109,0
1,0.309525084844844,0
1,0.308705271826389,0
1,0.289311426606468,0.125
1,0.288270711534203,0.125
1,0.287132780332077,0.125
1,0.285983510937978,0.125
1,0.284823020267219,0.125
1,0.283651437066471,0.125
1,0.282468901596564,0.125
1,0.281275565272645,0.125
1,0.280071590282633,0.125
1,0.278857149164888,0.125
1,0.277632424357579,0.125
1,0.276378319028673,0.125
1,0.275113793475331,0.125
1,0.273862275398689,0.125
1,0.272601636076466,0.125
1,0.27133209065397,0.125
1,0.270053859910473,0.125
1,0.268767169842575,0.125
1,0.267426448115785,0.125
1,0.266079428544008,0.125
1,0.264726273224934,0.125
1,0.263367141254858,0.125
1,0.262002188535695,0.125
1,0.260631567542294,0.125
1,0.259255427044918,0.125
1,0.257873911781357,0.125
1,0.256487162072707,0.125
1,0.255095313376474,0.125
1,0.253698495770379,0.125
1,0.252296833360145,0.125
1,0.250890443604863,0.125
1,0.249479436554516,0.125
1,0.248063913997085,0.125
1,0.246643968522903,0.125
1,0.245219682553465,0.125
1,0.243791133453493,0.125
1,0.242358408681355,0.125
1,0.240921590226045,0.125
1,0.239480717232882,0.125
1,0.238035852791726,0.125
1,0.218119214705299,0.25
1,0.216937491811495,0.25
1,0.21576231227865,0.25
1,0.214596126627249,0.25
1,0.213439074560993,0.25
1,0.212291169073149,0.25
1,0.19294605362032,0.375
1,0.192129027351336,0.375
1,0.191314717133875,0.375
1,0.190503224843606,0.375
1,0.189694617080574,0.375
1,0.188888981042055,0.375
1,0.188086384094723,0.375
1,0.187286853088099,0.375
1,0.186374408073717,0.375
1,0.185300105600964,0.375
1,0.184004571809004,0.375
1,0.182711942754442,0.375
1,0.181422542785107,0.375
1,0.180134156651928,0.375
1,0.178846955850125,0.375
1,0.177561433418724,0.375
1,0.176278125413659,0.375
1,0.174997542864505,0.375
1,0.173720143086141,0.375
1,0.172446313582021,0.375
1,0.17117750606764,0.375
1,0.169914242132302,0.375
1,0.168658547865372,0.375
1,0.167413154697701,0.375
1,0.166177086384331,0.375
1,0.164949789510716,0.375
1,0.145252398317312,0.5
1,0.144259482174821,0.5
1,0.143272243087213,0.5
1,0.142290344297278,0.5
1,0.141313455384493,0.5
1,0.140341253178605,0.5
1,0.139373424710423,0.5
1,0.138409667060167,0.5
1,0.137449680346751,0.5
1,0.136493153563763,0.5
1,0.135539797013083,0.5
1,0.134588380824774,0.5
1,0.133635706860271,0.5
1,0.13268213456601,0.5
1,0.131731776197736,0.5
1,0.130785931526553,0.5
1,0.129844440260204,0.5
1,0.128907188052785,0.5
1,0.127974099274196,0.5
1,0.127045122457802,0.5
1,0.126120225632509,0.5
1,0.12519940749821,0.5
1,0.124282686049287,0.5
1,0.123370105763551,0.5
1,0.122461717906708,0.5
1,0.121557589031983,0.5
1,0.120657799704222,0.5
1,0.119762442978794,0.5
1,0.118871622837218,0.5
1,0.117985452429521,0.5
1,0.11710405401419,0.5
1,0.116227518749932,0.5
1,0.0967519798595578,0.625
1,0.0960232456857666,0.625
1,0.0952986088044487,0.625
1,0.0945780991662684,0.625
1,0.0938617317100864,0.625
1,0.0931495196257996,0.625
1,0.092441485232611,0.625
1,0.0917376362973243,0.625
1,0.0910379935711944,0.625
1,0.0903425767405032,0.625
1,0.0896514042657271,0.625
1,0.088964492187683,0.625
1,0.08828185344789,0.625
1,0.087603502841745,0.625
1,0.0869294352756964,0.625
1,0.0862596526277581,0.625
1,0.0855941482945237,0.625
1,0.0849329088070267,0.625
1,0.0842759150652687,0.625
1,0.0836317769153944,0.625
1,0.0830040537434924,0.625
1,0.08239237173282,0.625
1,0.0817948771762061,0.625
1,0.0812105828494112,0.625
1,0.0806392780168857,0.625
1,0.0800807408470236,0.625
1,0.079534746881884,0.625
1,0.0790010667482703,0.625
1,0.0784794660686701,0.625
1,0.0779697054364164,0.625
1,0.0774715404383307,0.625
1,0.0769847217345698,0.625
1,0.0765089952017257,0.625
1,0.0760441021419997,0.625
1,0.0755897795586713,0.625
1,0.0751457604960177,0.625
1,0.074711774440258,0.625
1,0.0742875477768513,0.625
1,0.0738728042986967,0.625
1,0.0734672657591189,0.625
1,0.0730706524553161,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
