infNH,avgGD,perRe
1,0.438825131229538,0
1,0.438918194601845,0
1,0.438983416055313,0
1,0.439020798756137,0
1,0.439030474939628,0
1,0.43901263649847,0
1,0.438967584633458,0
1,0.438895728670405,0
1,0.438800999710029,0
1,0.438670047257832,0
1,0.438504746600106,0
1,0.438306732546003,0
1,0.438077510757135,0
1,0.437818585053901,0
1,0.437531422186471,0
1,0.437217432195251,0
1,0.436877955569758,0
1,0.43651425854782,0
1,0.436129004142732,0
1,0.435723296487562,0
1,0.435294123679591,0
1,0.434846809789695,0
1,0.434382249138064,0
1,0.433901267493816,0
1,0.433403702305821,0
1,0.432890254329858,0
1,0.432361573183399,0
1,0.4318182623922,0
1,0.431260883474051,0
1,0.430694336031077,0
1,0.430109827550324,0
1,0.429507686654155,0
1,0.428852343669076,0
1,0.428180572503476,0
1,0.427493049841093,0
1,0.426790451513125,0
1,0.426073443233776,0
1,0.425342673366674,0
1,0.424598767443421,0
1,0.423842324125569,0
1,0.423081661790361,0
1,0.422308992016096,0
1,0.421524153179592,0
1,0.420727411891928,0
1,0.419919356931037,0
1,0.419100601264308,0
1,0.418271620749898,0
1,0.417433048402733,0
1,0.416585442975105,0
1,0.415726839807556,0
1,0.414860265291512,0
1,0.413986024654604,0
1,0.41310412623098,0
1,0.412214291871932,0
1,0.411316639533607,0
1,0.410411448237703,0
1,0.40949280448468,0
1,0.4085675548262,0
1,0.407635982025277,0
1,0.406698341114705,0
1,0.405754861263123,0
1,0.404805745660082,0
1,0.403851960589013,0
1,0.40289174128829,0
1,0.401926297575083,0
1,0.4009557472705,0
1,0.399980128731964,0
1,0.398999489154526,0
1,0.398013961062918,0
1,0.39702370294908,0
1,0.396028723753197,0
1,0.395028766915939,0
1,0.394023975239937,0
1,0.393014482272736,0
1,0.392000677733863,0
1,0.390982317394319,0
1,0.389959504786874,0
1,0.388932334656884,0
1,0.387900893339108,0
1,0.386865259201127,0
1,0.385825503117928,0
1,0.38478168898804,0
1,0.383733874284619,0
1,0.382682110635902,0
1,0.381626444428295,0
1,0.380566917425284,0
1,0.379503567403872,0
1,0.378436428919045,0
1,0.377365535719567,0
1,0.376290944002916,0
1,0.375212623614606,0
1,0.374132082877353,0
1,0.373052010773943,0
1,0.371973639014001,0
1,0.370894250494587,0
1,0.369816390550423,0
1,0.368739851298882,0
1,0.367664408931921,0
1,0.366589871781871,0
1,0.365515996721038,0
1,0.364434267281397,0
1,0.363352552962081,0
1,0.362270500913831,0
1,0.361187708981844,0
1,0.360103953228352,0
1,0.359019068089727,0
1,0.357932960611571,0
1,0.356845503356138,0
1,0.35575658619768,0
1,0.354666114105636,0
1,0.353574656089118,0
1,0.352481543937012,0
1,0.351386738486245,0
1,0.350290324675109,0
1,0.349103769833204,0
1,0.347913716540451,0
1,0.34672028111578,0
1,0.345523583316203,0
1,0.344323768564385,0
1,0.343120898456925,0
1,0.341916568576168,0
1,0.340713854730117,0
1,0.339512800767081,0
1,0.338313273723932,0
1,0.337115593001105,0
1,0.335920851002824,0
1,0.316167801100966,0.125
1,0.313753490258532,0.125
1,0.311332978158101,0.125
1,0.308907723291237,0.125
1,0.306478954719755,0.125
1,0.30404770248979,0.125
1,0.301614825708411,0.125
1,0.299181038015705,0.125
1,0.296746930035382,0.125
1,0.294312988028739,0.125
1,0.29187960658656,0.125
1,0.289447119614854,0.125
1,0.287015805024761,0.125
1,0.284585891976617,0.125
1,0.282157569569203,0.125
1,0.279730994383186,0.125
1,0.277306296822597,0.125
1,0.274883586410098,0.125
1,0.272462956201494,0.125
1,0.270044486473428,0.125
1,0.267628247797781,0.125
1,0.265214303606504,0.125
1,0.262802712339515,0.125
1,0.260393529251742,0.125
1,0.25798680794397,0.125
1,0.255582601670243,0.125
1,0.25318096452648,0.125
1,0.250781952533858,0.125
1,0.248385624228584,0.125
1,0.24599204129921,0.125
1,0.243601269764734,0.125
1,0.241213380601305,0.125
1,0.23882845033723,0.125
1,0.218191544408123,0.25
1,0.216153149301306,0.25
1,0.214117005929147,0.25
1,0.212083163200757,0.25
1,0.210051673627421,0.25
1,0.208022593429652,0.25
1,0.205995983248265,0.25
1,0.203971906502602,0.25
1,0.201950431472453,0.25
1,0.19993163311225,0.25
1,0.197915590920272,0.25
1,0.195902387123105,0.25
1,0.193892108900417,0.25
1,0.19188484874342,0.25
1,0.189880704800971,0.25
1,0.187879781700691,0.25
1,0.1858821896182,0.25
1,0.165636408011427,0.375
1,0.163975013579099,0.375
1,0.162316689872249,0.375
1,0.160661543652185,0.375
1,0.159009686431848,0.375
1,0.157365120246896,0.375
1,0.155733698986086,0.375
1,0.154114872586501,0.375
1,0.15250809531901,0.375
1,0.15091281430448,0.375
1,0.149328479985614,0.375
1,0.147754554050751,0.375
1,0.146190515290922,0.375
1,0.144635863281649,0.375
1,0.143090120543044,0.375
1,0.141553716763019,0.375
1,0.140044461863887,0.375
1,0.138563525151097,0.375
1,0.137109508842214,0.375
1,0.135680968077876,0.375
1,0.134276363656069,0.375
1,0.132895008772531,0.375
1,0.131535874709918,0.375
1,0.130202004190678,0.375
1,0.110572989157165,0.5
1,0.109559581536845,0.5
1,0.108567222593164,0.5
1,0.10759512609352,0.5
1,0.106642540319226,0.5
1,0.105708745779634,0.5
1,0.104793053428652,0.5
1,0.103894803351493,0.5
1,0.103013318669024,0.5
1,0.10214958944135,0.5
1,0.101310411335108,0.5
1,0.100494907180969,0.5
1,0.0997022233376712,0.5
1,0.0989315282586678,0.5
1,0.0981820112518186,0.5
1,0.0974528814156586,0.5
1,0.0967433667261527,0.5
1,0.0960527129040168,0.5
1,0.0953801838830751,0.5
1,0.0947250602533741,0.5
1,0.0940866391814585,0.5
1,0.0934642339754745,0.5
1,0.0928571748116483,0.5
1,0.0922648185606975,0.5
1,0.0916865423822148,0.5
1,0.0725620605795632,0.625
1,0.0721838872500223,0.625
1,0.0718121752084856,0.625
1,0.0714466131178857,0.625
1,0.0710869014543417,0.625
1,0.0707327514770653,0.625
1,0.0703838856145059,0.625
1,0.0700400368667968,0.625
1,0.069700948380173,0.625
1,0.0693663730028014,0.625
1,0.0690360728159863,0.625
1,0.0687098185665519,0.625
1,0.0683873889707858,0.625
1,0.0680685701564158,0.625
1,0.0677531551262547,0.625
1,0.0674409427741898,0.625
1,0.0671317369288447,0.625
1,0.0668253452692059,0.625
1,0.0665215778001436,0.625
1,0.06622029013666,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
