infNH,avgGD,perRe
1,0.384022581911235,0
1,0.38532032655423,0
1,0.386620178904652,0
1,0.387922558910627,0
1,0.389227496131745,0
1,0.390534959224634,0
1,0.391844854040759,0
1,0.39315683051955,0
1,0.394470891944252,0
1,0.395786751501961,0
1,0.397104073110738,0
1,0.398422490955382,0
1,0.399742218838522,0
1,0.401063691500043,0
1,0.402386599669072,0
1,0.403710572974803,0
1,0.405035220111162,0
1,0.406360142587382,0
1,0.407684916859446,0
1,0.409009122532916,0
1,0.410332338313077,0
1,0.4116535251498,0
1,0.412972905862825,0
1,0.414290084736235,0
1,0.415604678275518,0
1,0.416916316044179,0
1,0.418224640491893,0
1,0.419529305371291,0
1,0.42082997301344,0
1,0.422126310228817,0
1,0.423421710449206,0
1,0.424712925575349,0
1,0.425999713067231,0
1,0.427281770455129,0
1,0.428570454863621,0
1,0.429859827711486,0
1,0.43112009890007,0
1,0.432366653442208,0
1,0.433598326603021,0
1,0.434812582307011,0
1,0.43600728269138,0
1,0.437194431425072,0
1,0.438363214908816,0
1,0.43950036372379,0
1,0.440607042475925,0
1,0.441680759926168,0
1,0.442719365291572,0
1,0.443721052747025,0
1,0.444684531236791,0
1,0.445608751801126,0
1,0.446494210940268,0
1,0.447342566004107,0
1,0.448157384239423,0
1,0.448938803960802,0
1,0.449734289985549,0
1,0.450518126025962,0
1,0.451290367989089,0
1,0.452050927792299,0
1,0.452799998921692,0
1,0.453537763608241,0
1,0.454261372715518,0
1,0.454972241515181,0
1,0.455670650916135,0
1,0.456356887286784,0
1,0.457031151707457,0
1,0.457693639794362,0
1,0.458344521162412,0
1,0.458983940138874,0
1,0.45961201633402,0
1,0.460222085286057,0
1,0.460818161964069,0
1,0.46140034626944,0
1,0.461968713547461,0
1,0.462523314243673,0
1,0.463060053732235,0
1,0.463578198112224,0
1,0.464115556566637,0
1,0.46462709708758,0
1,0.465115327501056,0
1,0.465580593323626,0
1,0.466023248150499,0
1,0.466443648311454,0
1,0.466842302320547,0
1,0.467218424058908,0
1,0.46757236399898,0
1,0.467904448396024,0
1,0.468214971582806,0
1,0.468504188919095,0
1,0.468772317761292,0
1,0.469019679225525,0
1,0.469246982437996,0
1,0.469454588821857,0
1,0.469642860461556,0
1,0.469886120676563,0
1,0.470126740684339,0
1,0.470364866101805,0
1,0.470601475522938,0
1,0.470835836004413,0
1,0.471067062269523,0
1,0.471296177502936,0
1,0.47152374859306,0
1,0.471870747609426,0
1,0.47220946032207,0
1,0.472529093559085,0
1,0.472828244902347,0
1,0.473106839715988,0
1,0.473367025030516,0
1,0.473609323283816,0
1,0.473834104024597,0
1,0.474041638224324,0
1,0.474232174009122,0
1,0.474405909187082,0
1,0.474563002839013,0
1,0.474703583619855,0
1,0.474827796944432,0
1,0.474935725764184,0
1,0.475015342197305,0
1,0.475076693581375,0
1,0.475119809420607,0
1,0.475144747615814,0
1,0.475153037496018,0
1,0.475146496344686,0
1,0.475125035135644,0
1,0.475088567097759,0
1,0.475037008194235,0
1,0.474970276504168,0
1,0.474888290875092,0
1,0.474790969213159,0
1,0.47467822477224,0
1,0.474549938296669,0
1,0.474406071136599,0
1,0.474245956599658,0
1,0.474068783746498,0
1,0.47387456935851,0
1,0.473663448853247,0
1,0.473435503966699,0
1,0.473191535271121,0
1,0.47293079819977,0
1,0.472653357479756,0
1,0.472359271765747,0
1,0.472048556319166,0
1,0.471721272486586,0
1,0.471377494262334,0
1,0.471016926520096,0
1,0.470639176389476,0
1,0.470228328019878,0
1,0.469796645599476,0
1,0.469344895322761,0
1,0.468873828527141,0
1,0.468389677873207,0
1,0.467888193912883,0
1,0.467369072587903,0
1,0.466832204002552,0
1,0.466241518950204,0
1,0.46562898434528,0
1,0.464995582271289,0
1,0.464342284580087,0
1,0.463670044006733,0
1,0.462973700419602,0
1,0.462262598534926,0
1,0.461538715383692,0
1,0.460801405390818,0
1,0.460051285134718,0
1,0.459288949317072,0
1,0.458514971639402,0
1,0.457729905623049,0
1,0.456934285366077,0
1,0.456128626233887,0
1,0.455313425483261,0
1,0.454489162821646,0
1,0.453656300905454,0
1,0.452815285784463,0
1,0.451966547302195,0
1,0.451110499497657,0
1,0.450247541210464,0
1,0.449378058489896,0
1,0.448502438449994,0
1,0.447620975450836,0
1,0.446734159558702,0
1,0.4458429673063,0
1,0.44494797618879,0
1,0.444032216201477,0
1,0.443118105318554,0
1,0.442205753398145,0
1,0.441295080229142,0
1,0.440437831947996,0
1,0.439583124249339,0
1,0.438730754258255,0
1,0.437880506725195,0
1,0.437032154036116,0
1,0.436185486741519,0
1,0.435340271333287,0
1,0.43449625250454,0
1,0.433653134526005,0
1,0.432810619707662,0
1,0.431968455774348,0
1,0.43112642452549,0
1,0.430284319609057,0
1,0.429441921676168,0
1,0.428599050721067,0
1,0.427755507813821,0
1,0.426911099856278,0
1,0.42606563975191,0
1,0.425218946792896,0
1,0.424370645099467,0
1,0.423520781469065,0
1,0.404149644703947,0.125
1,0.403012429340933,0.125
1,0.401520513217138,0.125
1,0.399991760956677,0.125
1,0.398416227625321,0.125
1,0.396797725452648,0.125
1,0.395135251246138,0.125
1,0.393427982450659,0.125
1,0.391675274984343,0.125
1,0.389875652149972,0.125
1,0.388027184046706,0.125
1,0.386146314333043,0.125
1,0.384235408252772,0.125
1,0.382296484174911,0.125
1,0.380331459338039,0.125
1,0.378342153770199,0.125
1,0.376330292168108,0.125
1,0.374297504342228,0.125
1,0.372245325393227,0.125
1,0.370175073746774,0.125
1,0.368087825564008,0.125
1,0.365984578610985,0.125
1,0.363866258373797,0.125
1,0.361733724676181,0.125
1,0.359587778456268,0.125
1,0.357429167799466,0.125
1,0.355258594051489,0.125
1,0.353082255595484,0.125
1,0.350905977490057,0.125
1,0.348729738244985,0.125
1,0.346553502422706,0.125
1,0.344370453911848,0.125
1,0.342178385806958,0.125
1,0.339978103962882,0.125
1,0.337770360123334,0.125
1,0.335555855044636,0.125
1,0.33333525614746,0.125
1,0.312925546603615,0.25
1,0.310993414400579,0.25
1,0.309055770896824,0.25
1,0.30711293145089,0.25
1,0.305165186404836,0.25
1,0.303212803980427,0.25
1,0.301256032849114,0.25
1,0.299295104340496,0.25
1,0.297330233233014,0.25
1,0.295361620845156,0.25
1,0.293389455794151,0.25
1,0.29141391524593,0.25
1,0.289435166239743,0.25
1,0.287453367456985,0.25
1,0.285468671580867,0.25
1,0.283481241871671,0.25
1,0.281491344086306,0.25
1,0.279499231297319,0.25
1,0.277505151188494,0.25
1,0.275509365451397,0.25
1,0.273512143185499,0.25
1,0.271513743207826,0.25
1,0.269514410579077,0.25
1,0.267514376924087,0.25
1,0.26551385913643,0.25
1,0.263513058671279,0.25
1,0.261512161051201,0.25
1,0.259511278088115,0.25
1,0.257510431707254,0.25
1,0.255509680545993,0.25
1,0.253509119446188,0.25
1,0.251508863339372,0.25
1,0.249509056888887,0.25
1,0.247509826396105,0.25
1,0.245511283256865,0.25
1,0.243513526636295,0.25
1,0.241516645708339,0.25
1,0.239520721496322,0.25
1,0.237525828396002,0.25
1,0.235532035448242,0.25
1,0.233539407398609,0.25
1,0.23154800559551,0.25
1,0.229557888772979,0.25
1,0.227569113935532,0.25
1,0.225581736025368,0.25
1,0.22359731961158,0.25
1,0.221625281626379,0.25
1,0.219665710969946,0.25
1,0.217718603616483,0.25
1,0.215783775755653,0.25
1,0.213861033780667,0.25
1,0.21195021047789,0.25
1,0.210051146263179,0.25
1,0.208163735684793,0.25
1,0.206287834594122,0.25
1,0.204423247576009,0.25
1,0.202569367854402,0.25
1,0.200725832980428,0.25
1,0.198892468449256,0.25
1,0.178569097220653,0.375
1,0.176945749107976,0.375
1,0.175326155298243,0.375
1,0.173710480865152,0.375
1,0.172098897678393,0.375
1,0.17049158490201,0.375
1,0.168888727774486,0.375
1,0.167290518691618,0.375
1,0.165697158444472,0.375
1,0.145811910008453,0.5
1,0.144544617219102,0.5
1,0.14328383533151,0.5
1,0.142033157804139,0.5
1,0.140792235772628,0.5
1,0.1395607605485,0.5
1,0.138338429529515,0.5
1,0.137124951603249,0.5
1,0.135920046755277,0.5
1,0.134728460861588,0.5
1,0.133554338819373,0.5
1,0.132396975230064,0.5
1,0.131255681572593,0.5
1,0.130129783056145,0.5
1,0.12901861565012,0.5
1,0.127921522397614,0.5
1,0.126837867173088,0.5
1,0.125767004969562,0.5
1,0.124708151323872,0.5
1,0.12366114719974,0.5
1,0.122630201559039,0.5
1,0.12161508789562,0.5
1,0.120615191238602,0.5
1,0.119629925239219,0.5
1,0.118658730989251,0.5
1,0.117701077396203,0.5
1,0.116756459598178,0.5
1,0.115824398097577,0.5
1,0.114910843633003,0.5
1,0.114020472668019,0.5
1,0.113151976414651,0.5
1,0.11229986241698,0.5
1,0.111463753206683,0.5
1,0.110647935064814,0.5
1,0.109851935278585,0.5
1,0.109075025274542,0.5
1,0.10831657673883,0.5
1,0.107576006277967,0.5
1,0.106852925240159,0.5
1,0.106146870435907,0.5
1,0.105457265812669,0.5
1,0.104783557032171,0.5
1,0.104125193908042,0.5
1,0.103481667193003,0.5
1,0.102852488459508,0.5
1,0.102237189972007,0.5
1,0.10163532402098,0.5
1,0.101046461877468,0.5
1,0.100470192687052,0.5
1,0.0813571201550116,0.625
1,0.080991795751125,0.625
1,0.0806356445409328,0.625
1,0.0802883218142883,0.625
1,0.0799494942041228,0.625
1,0.0796188390220938,0.625
1,0.0792960436019725,0.625
1,0.0789809199683171,0.625
1,0.0786744884031176,0.625
1,0.0783763110177933,0.625
1,0.0780859640750092,0.625
1,0.0778030372917345,0.625
1,0.0775271331480533,0.625
1,0.0772578662032881,0.625
1,0.0769948624212849,0.625
1,0.0767377585069107,0.625
1,0.0764862012559462,0.625
1,0.0762398469206093,0.625
1,0.0759983605929242,0.625
1,0.0757614156080764,0.625
1,0.0755286929697605,0.625
1,0.07529988079955,0.625
1,0.0750746738114579,0.625
1,0.0748527728111584,0.625
1,0.0746338842247461,0.625
1,0.0744177196539427,0.625
1,0.0742039954575461,0.625
1,0.0739924323565768,0.625
