infNH,avgGD,perRe
1,0.571851465995898,0
1,0.573185048568982,0
1,0.574499997472732,0
1,0.575795782292867,0
1,0.577071703759501,0
1,0.578326852967428,0
1,0.57955546650418,0
1,0.580773009730401,0
1,0.581964632077488,0
1,0.583127754312819,0
1,0.584259409370014,0
1,0.585358959253567,0
1,0.586429048477582,0
1,0.587464962351977,0
1,0.588716146941692,0
1,0.58994618494432,0
1,0.591154023783807,0
1,0.592338788243292,0
1,0.593499790158168,0
1,0.594636510588952,0
1,0.59574524673779,0
1,0.59678164393658,0
1,0.597794202877711,0
1,0.598783585156203,0
1,0.599750652334493,0
1,0.600696451217441,0
1,0.601622192128385,0
1,0.602529318620484,0
1,0.603431010164462,0
1,0.604329400410458,0
1,0.605236059169849,0
1,0.60615440819406,0
1,0.607075413997031,0
1,0.607976507213709,0
1,0.60885865444548,0
1,0.60977743598177,0
1,0.610674078165002,0
1,0.611548496580136,0
1,0.61240018088852,0
1,0.613226515246352,0
1,0.614027462109026,0
1,0.614803717671374,0
1,0.615555914140162,0
1,0.616285615039584,0
1,0.616987127762373,0
1,0.617660446566017,0
1,0.618305507768041,0
1,0.61892219010935,0
1,0.619510322508647,0
1,0.620069698941286,0
1,0.620600099444063,0
1,0.621101314253126,0
1,0.621573192086535,0
1,0.622016738650836,0
1,0.622434056205096,0
1,0.622828885100375,0
1,0.623199434716848,0
1,0.623547242803725,0
1,0.623873238633534,0
1,0.624178332758681,0
1,0.62446341397359,0
1,0.624729346532344,0
1,0.624968719737728,0
1,0.625151995598426,0
1,0.625315041874291,0
1,0.625459863773897,0
1,0.625585488853986,0
1,0.625692892366456,0
1,0.625782844884215,0
1,0.625856113723027,0
1,0.625913382756278,0
1,0.625955272891472,0
1,0.625996858352049,0
1,0.626027970742313,0
1,0.62604910974518,0
1,0.626060737448673,0
1,0.6260633047602,0
1,0.626057243062059,0
1,0.626042954236732,0
1,0.626020877217548,0
1,0.625991323729048,0
1,0.625954344356923,0
1,0.62591004247275,0
